box_loss,object_loss,no_object_loss,class_loss,total_loss
0.8661913871765137,0.08675632625818253,0.03381368471309543,0.39823096990585327,1.3849923610687256
0.7455939799547195,0.09289892017841339,0.025304052978754044,0.48917821049690247,1.3529751300811768
0.6993468105792999,0.08140784502029419,0.02074627671390772,0.44143813848495483,1.2429389953613281
0.6466351449489594,0.09216408431529999,0.020044848788529634,0.48263019323349,1.2414742708206177
0.6147197633981705,0.053405556827783585,0.045906566083431244,0.06587057560682297,0.779902458190918
0.41801270097494125,0.06119444593787193,0.03375744679942727,0.06604114919900894,0.579005777835846
0.35632625222206116,0.033936649560928345,0.029094216879457235,0.0326998233795166,0.4520569443702698
0.87220199406147,0.10370147228240967,0.02718007890507579,0.7295047044754028,1.7325881719589233
0.8526425808668137,0.13721300661563873,0.025084454100579023,0.5505182147026062,1.5654582977294922
0.8073902130126953,0.1075105220079422,0.02132154768332839,0.4297551214694977,1.36597740650177
0.9487432986497879,0.07358743250370026,0.04124405328184366,0.9713035225868225,2.0348782539367676
0.9151725471019745,0.08927955478429794,0.03386041149497032,0.858127236366272,1.896439790725708
0.8678822219371796,0.08620724827051163,0.02768370322883129,0.7376922369003296,1.7194654941558838
0.6034906581044197,0.0856705904006958,0.023760299663990736,0.3753693401813507,1.0882909297943115
0.5651725083589554,0.10256035625934601,0.02304171910509467,0.35135042667388916,1.0421249866485596
0.5600520595908165,0.08304781466722488,0.02206353470683098,0.3010012209415436,0.9661646485328674
1.0516862571239471,0.07665133476257324,0.020410800352692604,0.6766034364700317,1.8253518342971802
0.9202427417039871,0.10771232098340988,0.01991676865145564,0.5416350364685059,1.5895068645477295
0.8697781711816788,0.08456117659807205,0.019761184230446815,0.49505382776260376,1.4691543579101562
0.8821333944797516,0.059855133295059204,0.032296229619532824,0.38010653853416443,1.3543912172317505
0.6619792431592941,0.08773387968540192,0.026020922232419252,0.33929288387298584,1.115026831626892
0.6106358021497726,0.0654127225279808,0.023020361550152302,0.2737552523612976,0.9728241562843323
0.6109197810292244,0.05963785946369171,0.029125004075467587,0.28006428480148315,0.97974693775177
0.5034410580992699,0.0646297037601471,0.02662348560988903,0.29240360856056213,0.8870978355407715
0.4399508610367775,0.04543091356754303,0.024431173224002123,0.26557260751724243,0.7753855586051941
0.8324529230594635,0.05324392020702362,0.05252652335911989,0.3073008060455322,1.2455241680145264
0.7068201899528503,0.04712660238146782,0.041355439461767673,0.26286497712135315,1.0581672191619873
0.6934051215648651,0.040598656982183456,0.036440754774957895,0.20579135417938232,0.9762358665466309
0.8285181224346161,0.06119224429130554,0.036051764618605375,0.17052824795246124,1.0962904691696167
0.7940094172954559,0.06521280854940414,0.03322159172967076,0.09193915128707886,0.9843829870223999
0.8654884248971939,0.06357907503843307,0.029708659276366234,0.08211163431406021,1.040887713432312
0.6069454178214073,0.06159898266196251,0.03632128005847335,0.1415456235408783,0.8464112281799316
0.40002353489398956,0.05573326721787453,0.03034621011465788,0.11904864758253098,0.6051516532897949
0.39552822709083557,0.04263276606798172,0.030728199053555727,0.10040875524282455,0.5692979693412781
0.8334636688232422,0.060559697449207306,0.027028725016862154,0.23879924416542053,1.159851312637329
0.5036293342709541,0.06161242350935936,0.025101788341999054,0.229630708694458,0.8199742436408997
0.42817600071430206,0.054577406495809555,0.02301813568919897,0.20477277040481567,0.7105442881584167
0.5210188776254654,0.05282891169190407,0.03202757332473993,0.11022470891475677,0.7161000967025757
0.4311387613415718,0.04812825843691826,0.025749977212399244,0.09759489446878433,0.6026118993759155
0.3440406545996666,0.04816252738237381,0.024878161493688822,0.07968734204769135,0.49676868319511414
0.5582739412784576,0.06279101222753525,0.03364894073456526,0.3313104212284088,0.9860242605209351
0.5948685482144356,0.08381000906229019,0.02577825915068388,0.2502082884311676,0.9546651244163513
0.5407913401722908,0.06336864829063416,0.023086422588676214,0.22030673921108246,0.8475531339645386
0.8167561888694763,0.06262168288230896,0.04348511341959238,0.5490144491195679,1.4718774557113647
0.5966190993785858,0.05264432728290558,0.03586671082302928,0.4986129403114319,1.1837431192398071
0.5660111084580421,0.04723609611392021,0.03086465410888195,0.3592945635318756,1.0034064054489136
0.7887999713420868,0.04782086983323097,0.040053422562777996,0.33708515763282776,1.213759422302246
0.7116539031267166,0.05316139757633209,0.03365004435181618,0.2947279214859009,1.0931931734085083
0.6087428331375122,0.040311019867658615,0.03486479865387082,0.2548550069332123,0.9387736320495605
0.9052367508411407,0.05128525570034981,0.04726667422801256,0.3590392470359802,1.362828016281128
0.6612981855869293,0.06361502408981323,0.04017971456050873,0.28947752714157104,1.0545704364776611
0.6076713651418686,0.04552823677659035,0.037717027589678764,0.23510414361953735,0.9260208010673523
0.5690709128975868,0.07334581762552261,0.030757803469896317,0.3977958559989929,1.0709704160690308
0.3588675707578659,0.07248415052890778,0.027273627929389477,0.32536551356315613,0.7839908599853516
0.4173799231648445,0.0551181361079216,0.024315689224749804,0.31750571727752686,0.8143194913864136
1.2748421728610992,0.06569568067789078,0.016929375706240535,0.14247620105743408,1.4999433755874634
0.7287409901618958,0.05185406282544136,0.018078682478517294,0.09967809915542603,0.8983518481254578
0.6414657831192017,0.036666806787252426,0.0180184212513268,0.0828307569026947,0.7789817452430725
0.749821737408638,0.06069106236100197,0.05298058036714792,0.6378188729286194,1.5013121366500854
0.6822842359542847,0.06945712119340897,0.0474665267392993,0.6293005347251892,1.4285084009170532
0.6928517669439316,0.11519668996334076,0.03643588628619909,0.5733664035797119,1.4178507328033447
0.5046728998422623,0.03952660411596298,0.03150301054120064,0.45884785056114197,1.0345503091812134
0.4000822827219963,0.051745347678661346,0.02771775471046567,0.36301061511039734,0.8425560593605042
0.5044889450073242,0.043019991368055344,0.026703407056629658,0.2655961513519287,0.8398085236549377
0.5681693181395531,0.07202841341495514,0.02761211944743991,0.8008776903152466,1.4686874151229858
0.5254539474844933,0.07976070046424866,0.02368974732235074,0.722774863243103,1.3516792058944702
0.5327527970075607,0.08041992783546448,0.02224828815087676,0.63287353515625,1.2682945728302002
0.5781083554029465,0.05217711254954338,0.03229193156585097,0.265500009059906,0.9280774593353271
0.4464229941368103,0.06501012295484543,0.0312899611890316,0.21359200775623322,0.7563150525093079
0.42398884892463684,0.04795439541339874,0.030418129172176123,0.17700082063674927,0.6793622374534607
1.073095127940178,0.03340420871973038,0.03081474918872118,0.0561966747045517,1.1935107707977295
0.41422799229621887,0.04686316102743149,0.02593069802969694,0.019810643047094345,0.506832480430603
0.30854659155011177,0.04897864907979965,0.024006147868931293,0.028603781014680862,0.4101352095603943
0.46179313212633133,0.04808800294995308,0.035754661075770855,0.3834482729434967,0.929084062576294
0.31775709241628647,0.04103812575340271,0.02694841707125306,0.2562544047832489,0.6419979929924011
0.3378259018063545,0.023758016526699066,0.02459971932694316,0.2649255692958832,0.6511092185974121
0.44825680553913116,0.05539650842547417,0.029647843912243843,0.33126547932624817,0.8645665645599365
0.3163111209869385,0.04828279837965965,0.02609774237498641,0.2815605103969574,0.6722521185874939
0.40076207369565964,0.04006185382604599,0.024828906171023846,0.26515892148017883,0.7308117747306824
0.48776857554912567,0.06202281266450882,0.03811790142208338,0.4406907558441162,1.0286000967025757
0.5251118913292885,0.048498865216970444,0.03027052152901888,0.4122121036052704,1.0160934925079346
0.45680154114961624,0.060265619307756424,0.02749576000496745,0.32004258036613464,0.8646054267883301
0.7866897433996201,0.07293521612882614,0.03220256883651018,0.3444180190563202,1.2362456321716309
0.7940492779016495,0.07634460926055908,0.023958429228514433,0.2860063314437866,1.180358648300171
0.8238315582275391,0.07136347144842148,0.021420239936560392,0.2671356797218323,1.183750867843628
0.6508270651102066,0.06510341912508011,0.03789843525737524,0.490482360124588,1.2443112134933472
0.6367889046669006,0.06565603613853455,0.03310525789856911,0.37294840812683105,1.1084985733032227
0.6634259223937988,0.05942283198237419,0.03270092187449336,0.3737196624279022,1.1292693614959717
0.6256349384784698,0.07053657621145248,0.03378388937562704,0.19060926139354706,0.9205646514892578
0.5452560260891914,0.0735655277967453,0.03047323552891612,0.19828097522258759,0.8475757837295532
0.5982141196727753,0.04618798568844795,0.029497623909264803,0.20151342451572418,0.875413179397583
0.3915615752339363,0.0495264008641243,0.043583218939602375,0.13354969024658203,0.618220865726471
0.3525841236114502,0.06631805747747421,0.0355051108635962,0.15726414322853088,0.6116714477539062
0.32498955726623535,0.032038699835538864,0.03457057289779186,0.1437685191631317,0.5353673696517944
0.8479174226522446,0.06498163938522339,0.04384960513561964,0.7233197093009949,1.6800683736801147
0.7905717194080353,0.06616082787513733,0.033204713836312294,0.725989818572998,1.61592698097229
0.7562500983476639,0.053780633956193924,0.029741337057203054,0.6354523301124573,1.475224256515503
0.4396503046154976,0.07298990339040756,0.024540808517485857,0.13377921283245087,0.6709601879119873
0.3777279332280159,0.06560119241476059,0.02074474934488535,0.1316741704940796,0.5957480072975159
0.3372582793235779,0.05418684333562851,0.02000075066462159,0.12014280259609222,0.5315886735916138
0.4578710347414017,0.06687112897634506,0.03371329978108406,0.05177142843604088,0.6102268099784851
0.42007535696029663,0.06890638917684555,0.025374165270477533,0.034961581230163574,0.549317479133606
0.39955485612154007,0.049503158777952194,0.022938796319067478,0.03541699796915054,0.5074138045310974
0.7641945034265518,0.07442351430654526,0.04022986628115177,0.314594566822052,1.193442463874817
0.6812754273414612,0.08717410266399384,0.033360396046191454,0.31629857420921326,1.1181085109710693
0.7981248944997787,0.07785232365131378,0.03322350326925516,0.2542467415332794,1.1634474992752075
0.7144025713205338,0.09181436896324158,0.02447949955239892,0.4022061228752136,1.2329026460647583
0.6543292850255966,0.09366170316934586,0.020705468486994505,0.3909372389316559,1.159633755683899
0.6343761086463928,0.07858801633119583,0.02121914643794298,0.45634254813194275,1.190525770187378
0.6172582507133484,0.058293525129556656,0.051339566707611084,0.035770777612924576,0.7626621127128601
0.40652893483638763,0.06052018702030182,0.03347919788211584,0.03455386310815811,0.535082221031189
0.37815965712070465,0.034291598945856094,0.028739015106111765,0.01739971712231636,0.45858997106552124
0.5700412020087242,0.07724933326244354,0.027859194669872522,0.5710939764976501,1.2462437152862549
0.6488647311925888,0.09508426487445831,0.028817544225603342,0.4902782142162323,1.2630447149276733
0.6012142077088356,0.09137354791164398,0.02608600538223982,0.38074180483818054,1.0994155406951904
0.8038041740655899,0.06696216762065887,0.04816458560526371,0.9329667687416077,1.8518977165222168
0.7849764823913574,0.06733345985412598,0.03952579107135534,0.787070095539093,1.678905725479126
0.7358992844820023,0.06544942408800125,0.03749856259673834,0.7037243247032166,1.5425716638565063
0.5822837352752686,0.06836684793233871,0.028295100200921297,0.534170925617218,1.2131166458129883
0.4655638709664345,0.0729350596666336,0.027722653467208147,0.4476860761642456,1.0139076709747314
0.4694221541285515,0.05319681391119957,0.02814860548824072,0.4147929549217224,0.9655604958534241
0.8330189436674118,0.07928672432899475,0.027313674800097942,0.6684344410896301,1.6080539226531982
0.7257221639156342,0.10026820003986359,0.02359119476750493,0.559299647808075,1.4088811874389648
0.6833110749721527,0.07619967311620712,0.024679854977875948,0.47916120290756226,1.2633519172668457
0.7825847715139389,0.05243329331278801,0.031144022941589355,0.3812786340713501,1.2474406957626343
0.6043075397610664,0.07402795553207397,0.025475909933447838,0.33248862624168396,1.0362999439239502
0.5587080866098404,0.04822264984250069,0.024332536850124598,0.2902173101902008,0.9214805364608765
0.6380707770586014,0.05561694875359535,0.028159080538898706,0.34339696168899536,1.0652437210083008
0.4553176835179329,0.06139332056045532,0.024975002743303776,0.4259144067764282,0.967600405216217
0.4220496863126755,0.037574391812086105,0.0232942053116858,0.3675723969936371,0.8504906892776489
0.8082840591669083,0.04883337393403053,0.05431204102933407,0.2329215258359909,1.1443508863449097
0.6996376067399979,0.057000257074832916,0.040518236346542835,0.18507833778858185,0.9822344183921814
0.6231847405433655,0.044906385242938995,0.035696099512279034,0.1493089497089386,0.8530961871147156
0.8657681941986084,0.052505627274513245,0.04237059969455004,0.10596965998411179,1.066614031791687
0.9168462455272675,0.07051797956228256,0.03528731409460306,0.0669388696551323,1.089590311050415
0.9264945983886719,0.07412762939929962,0.031974418088793755,0.07637465745210648,1.108971357345581
0.590636134147644,0.06150447949767113,0.033526543993502855,0.12883035838603973,0.8144975304603577
0.3498421609401703,0.0592222586274147,0.026918104849755764,0.10090626776218414,0.5368887782096863
0.39404723793268204,0.03906060755252838,0.028882292099297047,0.06790900230407715,0.5298991203308105
0.7478125393390656,0.05806952714920044,0.027226984966546297,0.16661705076694489,0.9997260570526123
0.4813004285097122,0.05869539454579353,0.0259058247320354,0.1608361303806305,0.7267377376556396
0.42029473930597305,0.0389007031917572,0.02501408103853464,0.11495492607355118,0.5991644859313965
0.4947394132614136,0.055015649646520615,0.03333737375214696,0.11871670931577682,0.7018091082572937
0.4438946768641472,0.0488361120223999,0.025324311573058367,0.11885910481214523,0.6369141936302185
0.32785218209028244,0.04619661718606949,0.024867434985935688,0.09451571851968765,0.493431955575943
0.5987914279103279,0.07137007266283035,0.03262244863435626,0.2643457055091858,0.967129647731781
0.5817066133022308,0.07734338939189911,0.025402812752872705,0.19106321036815643,0.8755160570144653
0.5530983582139015,0.058139167726039886,0.023183946032077074,0.23082619905471802,0.8652476668357849
