box_loss,object_loss,no_object_loss,class_loss,total_loss
0.05518731847405434,0.025368230417370796,0.03209182992577553,0.14206084609031677,0.2547082304954529
0.061041925102472305,0.037699926644563675,0.0183199942111969,0.4050498902797699,0.5221117734909058
0.05381166189908981,0.034049637615680695,0.027559183537960052,0.40321415662765503,0.5186346173286438
0.06208323314785957,0.0356503389775753,0.03169604018330574,0.346126526594162,0.4755561649799347
0.07270681858062744,0.034610405564308167,0.018483910709619522,0.18890726566314697,0.3147083818912506
0.05242636054754257,0.03089928813278675,0.02478872798383236,0.1717648059129715,0.2798791825771332
0.06079632043838501,0.02945517562329769,0.0273350328207016,0.18812580406665802,0.30571234226226807
0.05851046368479729,0.03622343763709068,0.017758559435606003,0.2124217301607132,0.32491418719291687
0.054744213819503784,0.037115614861249924,0.02691495046019554,0.19487126171588898,0.3136460483074188
0.06253232806921005,0.027126697823405266,0.029519522562623024,0.16198863089084625,0.2811671793460846
0.09002535045146942,0.03640434890985489,0.02119177207350731,0.388288676738739,0.5359101891517639
0.06651455909013748,0.04037080705165863,0.029277056455612183,0.25515782833099365,0.39132025837898254
0.07954434305429459,0.045151736587285995,0.033231351524591446,0.22015191614627838,0.3780793249607086
0.10708830505609512,0.06700239330530167,0.018498467281460762,0.548026978969574,0.7406161427497864
0.0780978873372078,0.053377848118543625,0.02679453417658806,0.4534464180469513,0.6117166876792908
0.08508899807929993,0.05998742952942848,0.030458591878414154,0.37070316076278687,0.5462381839752197
0.057123225182294846,0.02886970527470112,0.021251197904348373,0.22774428129196167,0.33498841524124146
0.05168318375945091,0.019942212849855423,0.026723407208919525,0.22236348688602448,0.32071229815483093
0.05444246158003807,0.02621333673596382,0.02903633564710617,0.13876645267009735,0.248458594083786
0.07790782302618027,0.05239875987172127,0.015176425687968731,0.5961034893989563,0.7415865063667297
0.06921318918466568,0.044000234454870224,0.02216535434126854,0.5206159949302673,0.6559947729110718
0.06779602915048599,0.07563021034002304,0.027831384912133217,0.3309875726699829,0.5022451877593994
0.08113712072372437,0.04744721204042435,0.02037152275443077,0.5642825961112976,0.7132384181022644
0.05911765247583389,0.03572098910808563,0.02990857884287834,0.5253897905349731,0.6501370072364807
0.055730514228343964,0.05789113789796829,0.03622671961784363,0.4143370985984802,0.5641855001449585
0.053688082844018936,0.036192867904901505,0.01791301928460598,0.37118208408355713,0.4789760410785675
0.044351693242788315,0.025190189480781555,0.025833485648036003,0.32687827944755554,0.42225366830825806
0.05099890008568764,0.030495861545205116,0.03178970143198967,0.2810060381889343,0.3942904770374298
0.08039233833551407,0.040808919817209244,0.018165385350584984,0.6035497188568115,0.7429164052009583
0.06387079507112503,0.03398212045431137,0.02574114501476288,0.5466493368148804,0.6702434420585632
0.06596598774194717,0.05514408275485039,0.031660936772823334,0.47416234016418457,0.6269333362579346
0.08580979704856873,0.05372299626469612,0.020603904500603676,0.2578198313713074,0.41795653104782104
0.05169450119137764,0.023563211783766747,0.02721497230231762,0.19319035112857819,0.2956630289554596
0.05750385671854019,0.028057867661118507,0.0327957347035408,0.11462462693452835,0.2329820692539215
0.0618339478969574,0.040563419461250305,0.021624408662319183,0.34729674458503723,0.4713185131549835
0.050691332668066025,0.03651943430304527,0.02795051597058773,0.23283548653125763,0.3479967713356018
0.054895415902137756,0.022086968645453453,0.033035989850759506,0.22471527755260468,0.33473366498947144
0.08662545680999756,0.03487483784556389,0.025623099878430367,0.19415247440338135,0.3412759006023407
0.05980692431330681,0.03032766468822956,0.03577832132577896,0.12663890421390533,0.2525518238544464
0.0635489895939827,0.031040849164128304,0.04066768288612366,0.09966107457876205,0.23491859436035156
0.07980427145957947,0.044739093631505966,0.024066217243671417,0.23015224933624268,0.37876182794570923
0.06045563146471977,0.02931051515042782,0.032527659088373184,0.14775896072387695,0.2700527608394623
0.06793911755084991,0.026091327890753746,0.03867143765091896,0.12075353413820267,0.25345543026924133
0.05151743441820145,0.028650300577282906,0.02238774113357067,0.23549291491508484,0.33804839849472046
0.0502740703523159,0.02467242442071438,0.02839444950222969,0.13139575719833374,0.23473669588565826
0.06083426624536514,0.02132561057806015,0.03550155460834503,0.12399446964263916,0.24165590107440948
0.0743260458111763,0.024791868403553963,0.01812315359711647,0.3288268744945526,0.4460679292678833
0.05340847745537758,0.022463560104370117,0.02384687028825283,0.2345399111509323,0.3342587947845459
0.052922770380973816,0.029169930145144463,0.03031088411808014,0.19806629419326782,0.3104698657989502
0.06786714494228363,0.039697691798210144,0.016275662928819656,0.2529430091381073,0.3767835199832916
0.06185852736234665,0.03278213366866112,0.02326580137014389,0.21465151011943817,0.3325579762458801
0.06086301803588867,0.04497334361076355,0.027214471250772476,0.22466649115085602,0.3577173352241516
0.070546954870224,0.0394936241209507,0.017756326124072075,0.408556193113327,0.5363531112670898
0.06387098878622055,0.05510978028178215,0.02194073237478733,0.36823225021362305,0.5091537237167358
0.06257065385580063,0.05572303757071495,0.027292417362332344,0.3275936245918274,0.47317975759506226
0.06908005475997925,0.031197262927889824,0.020603695884346962,0.4847148060798645,0.6055958271026611
0.05674745514988899,0.03585591912269592,0.02404085546731949,0.4199989140033722,0.5366431474685669
0.05943187326192856,0.02541036158800125,0.02863580547273159,0.47018784284591675,0.5836659073829651
0.08382810652256012,0.041511088609695435,0.01978219486773014,0.3461618721485138,0.49128323793411255
0.04516453668475151,0.03572382777929306,0.027191905304789543,0.2476685345172882,0.3557488024234772
0.059107519686222076,0.030429130420088768,0.034007180482149124,0.31313514709472656,0.43667900562286377
0.08515669405460358,0.04638838768005371,0.01995204947888851,0.3824235200881958,0.5339206457138062
0.061428241431713104,0.03993426635861397,0.024820469319820404,0.31501179933547974,0.4411948025226593
0.0731286108493805,0.0351797491312027,0.03060721606016159,0.31253084540367126,0.45144641399383545
0.06948684900999069,0.04397052899003029,0.018493155017495155,0.29978451132774353,0.4317350387573242
0.059856001287698746,0.033835649490356445,0.023907028138637543,0.31015387177467346,0.4277525544166565
0.06820808351039886,0.04088893160223961,0.027244767174124718,0.38738828897476196,0.5237300395965576
0.06904446333646774,0.03386000543832779,0.01348511129617691,0.3758687674999237,0.49225834012031555
0.04960640147328377,0.026096463203430176,0.020138969644904137,0.2771952450275421,0.37303709983825684
0.05935781076550484,0.03086934983730316,0.023702993988990784,0.2628117501735687,0.376741886138916
0.06307350099086761,0.04305516183376312,0.011419245973229408,0.6485764384269714,0.7661243081092834
0.057488299906253815,0.056139182299375534,0.01444622315466404,0.6672201156616211,0.7952938079833984
0.06472647190093994,0.08378056436777115,0.018013600260019302,0.6394564509391785,0.8059771060943604
0.07319261878728867,0.06930824369192123,0.011954065412282944,0.45075008273124695,0.6052049994468689
0.05567364767193794,0.07223846018314362,0.014326957054436207,0.35197269916534424,0.49421176314353943
0.06296904385089874,0.07295779138803482,0.01753653958439827,0.3320300281047821,0.48549342155456543
0.10337100923061371,0.039134055376052856,0.012361358851194382,0.2789381444454193,0.43380457162857056
0.03674573078751564,0.02085287682712078,0.015765028074383736,0.1338801383972168,0.20724377036094666
0.04646283760666847,0.031174074858427048,0.020889608189463615,0.2008202075958252,0.2993467152118683
0.0383913591504097,0.02854043059051037,0.01607442833483219,0.18290899693965912,0.2659152150154114
0.0446350984275341,0.021632269024848938,0.01905054971575737,0.10403061658143997,0.18934853374958038
0.05117232725024223,0.027825145050883293,0.023736946284770966,0.11788802593946457,0.2206224501132965
0.057907816022634506,0.048355333507061005,0.015349281020462513,0.3534389138221741,0.4750513434410095
0.04753402993083,0.04606158658862114,0.02023627981543541,0.2728348970413208,0.38666680455207825
0.06721366196870804,0.049190372228622437,0.02292374148964882,0.26933416724205017,0.40866193175315857
0.061560921370983124,0.0323401615023613,0.016370998695492744,0.30281147360801697,0.413083553314209
0.049295131117105484,0.029969660565257072,0.020444851368665695,0.2720000743865967,0.3717097043991089
0.06279155611991882,0.03187563270330429,0.023273110389709473,0.26983821392059326,0.38777852058410645
0.10914336889982224,0.06698324531316757,0.013881863094866276,0.5905470848083496,0.7805555462837219
0.0874272808432579,0.09821317344903946,0.01956314407289028,0.5412287712097168,0.746432363986969
0.09765766561031342,0.09056409448385239,0.021828334778547287,0.5089706778526306,0.7190207839012146
0.06855958700180054,0.04749776050448418,0.014696916565299034,0.449105441570282,0.5798596739768982
0.051529671996831894,0.043166663497686386,0.0199239831417799,0.4368096888065338,0.5514299869537354
0.05831560492515564,0.04386654868721962,0.024045001715421677,0.3930976688861847,0.5193248391151428
0.06983697414398193,0.037750013172626495,0.01453916635364294,0.22846776247024536,0.3505938947200775
0.052271224558353424,0.03850795701146126,0.020107533782720566,0.20255397260189056,0.3134407103061676
0.05980055779218674,0.033334553241729736,0.02510451152920723,0.22122739255428314,0.33946701884269714
0.0673331618309021,0.04701817408204079,0.014856571331620216,0.5220993161201477,0.651307225227356
0.0565095916390419,0.053557299077510834,0.02132096141576767,0.506145715713501,0.6375335454940796
0.06358321011066437,0.05880855396389961,0.024655451998114586,0.4217590093612671,0.5688062310218811
0.07862056791782379,0.041797179728746414,0.01592487469315529,0.2136375457048416,0.3499801754951477
0.05068168789148331,0.03253732994198799,0.019949069246649742,0.13751356303691864,0.24068164825439453
0.060556769371032715,0.033937860280275345,0.02228935994207859,0.18233251571655273,0.2991165220737457
0.06210341677069664,0.042329151183366776,0.014691369608044624,0.19893355667591095,0.31805750727653503
0.05242771655321121,0.03928045555949211,0.019162636250257492,0.17007480561733246,0.2809455990791321
0.058193471282720566,0.029815373942255974,0.02151714637875557,0.1682645082473755,0.27779051661491394
0.08982950448989868,0.044031254947185516,0.01701267994940281,0.5257665514945984,0.676639974117279
0.06511479616165161,0.05619368329644203,0.021804295480251312,0.3658653497695923,0.5089781284332275
0.07945063710212708,0.06458079069852829,0.024250250309705734,0.356417715549469,0.5246994495391846
0.11299711465835571,0.08209863305091858,0.01519339345395565,0.7788007259368896,0.9890899062156677
0.08251109719276428,0.07336990535259247,0.020186984911561012,0.6196268200874329,0.7956947684288025
0.08336814492940903,0.08942674845457077,0.023292992264032364,0.5658766031265259,0.7619644999504089
0.05934632569551468,0.04381943866610527,0.01616230234503746,0.25546783208847046,0.3747958838939667
0.05256349965929985,0.026736831292510033,0.019255923107266426,0.22392766177654266,0.32248392701148987
0.05475655570626259,0.029209883883595467,0.022075826302170753,0.1612120121717453,0.2672542929649353
0.07373350858688354,0.07983515411615372,0.011211139149963856,0.6314263939857483,0.7962062358856201
0.06862273067235947,0.07435990869998932,0.01495374646037817,0.5166922807693481,0.6746286153793335
0.06756956875324249,0.09922391921281815,0.018271813169121742,0.2946312427520752,0.4796965420246124
0.07825616002082825,0.06101164221763611,0.016730915755033493,0.5823426842689514,0.7383413910865784
0.05673446133732796,0.044474296271800995,0.024744410067796707,0.5650030374526978,0.690956175327301
0.056124646216630936,0.06284699589014053,0.030025705695152283,0.4743972420692444,0.6233946084976196
0.05482877418398857,0.04633932560682297,0.014604680240154266,0.3989335000514984,0.5147062540054321
0.04162437096238136,0.0331672728061676,0.020845478400588036,0.30770692229270935,0.4033440351486206
0.049995873123407364,0.040102630853652954,0.02511669509112835,0.27215591073036194,0.38737109303474426
0.08513879030942917,0.05057289078831673,0.015110372565686703,0.5687350630760193,0.7195571064949036
0.06227948144078255,0.050992049276828766,0.01974720135331154,0.5049183368682861,0.637937068939209
0.06644264608621597,0.07390394806861877,0.024151507765054703,0.4403631389141083,0.6048611998558044
0.08843056857585907,0.07027415931224823,0.014415516518056393,0.3158734440803528,0.48899367451667786
0.05160863697528839,0.03092988021671772,0.017521090805530548,0.18943558633327484,0.28949517011642456
0.0574074350297451,0.03863202780485153,0.02155580371618271,0.1503516435623169,0.26794689893722534
0.07344619929790497,0.054669130593538284,0.014631406404078007,0.4559873044490814,0.5987340211868286
0.04834163933992386,0.04302693530917168,0.017444664612412453,0.3053894639015198,0.4142026901245117
0.05286315083503723,0.035991642624139786,0.021257366985082626,0.3172213137149811,0.4273334741592407
0.10334887355566025,0.04943079128861427,0.019224122166633606,0.281217098236084,0.4532209038734436
0.058344632387161255,0.03254808858036995,0.025365127250552177,0.13904333114624023,0.25530117750167847
0.0665183961391449,0.039295949041843414,0.029078001156449318,0.1501690149307251,0.2850613594055176
0.07974220812320709,0.04872516542673111,0.017666708678007126,0.2880755662918091,0.4342096447944641
0.06060195714235306,0.028491470962762833,0.022245272994041443,0.1748117059469223,0.28615039587020874
0.06610465049743652,0.03258603811264038,0.025981947779655457,0.17363153398036957,0.2983042001724243
0.04751088097691536,0.03697461634874344,0.01590357907116413,0.2794936001300812,0.37988269329071045
0.048730622977018356,0.026737486943602562,0.019648386165499687,0.1419498175382614,0.23706631362438202
0.0587405264377594,0.026038119569420815,0.023942353203892708,0.15458263456821442,0.26330363750457764
