box_loss,object_loss,no_object_loss,class_loss,total_loss
0.9153345972299576,0.12780486047267914,0.028456042055040598,0.5046980381011963,1.5762935876846313
0.9335693717002869,0.12860393524169922,0.029215277172625065,0.4656085968017578,1.556997299194336
0.4443366080522537,0.07393456995487213,0.03075838554650545,0.38225194811820984,0.9312814474105835
0.43390069156885147,0.056404612958431244,0.03401657100766897,0.3278296887874603,0.8521515727043152
0.5162322148680687,0.054258860647678375,0.03302409313619137,0.2647920548915863,0.8683072328567505
0.40607620030641556,0.06124217435717583,0.036969687789678574,0.14627067744731903,0.6505587100982666
0.342755950987339,0.05274658277630806,0.035576396621763706,0.11628039926290512,0.5473593473434448
0.4058624431490898,0.03511025384068489,0.03451363416388631,0.10832756012678146,0.5838139057159424
0.4999920353293419,0.07813770323991776,0.03511887276545167,0.4589725136756897,1.072221040725708
0.47291677445173264,0.06089714542031288,0.03631827421486378,0.4832783639431,1.0534106492996216
0.5159938707947731,0.06024152785539627,0.03153465688228607,0.41141632199287415,1.0191863775253296
0.507415384054184,0.05753985047340393,0.02777495887130499,0.13457518815994263,0.7273054122924805
0.4635300859808922,0.0440932959318161,0.02736159833148122,0.13838647305965424,0.673371434211731
0.5238045752048492,0.04859354346990585,0.024942581076174974,0.17279386520385742,0.7701345086097717
0.35251177847385406,0.08219761401414871,0.019415575079619884,0.16200490295886993,0.6161298155784607
0.3351189196109772,0.08197502791881561,0.02161747543141246,0.12792867422103882,0.5666400790214539
0.37679649889469147,0.07095324993133545,0.020462176762521267,0.11478815227746964,0.5830000638961792
0.7214493304491043,0.06996455043554306,0.04061521962285042,0.3733617067337036,1.2053908109664917
0.6861414015293121,0.05882122367620468,0.03683109534904361,0.26596400141716003,1.0477577447891235
0.7080088555812836,0.058960769325494766,0.0349530391395092,0.23013955354690552,1.032062292098999
0.8685296028852463,0.13861261308193207,0.022929399274289608,0.5076406002044678,1.5377122163772583
0.8043278753757477,0.1153324767947197,0.025372060481458902,0.5365374684333801,1.481569766998291
0.7987579703330994,0.1103377416729927,0.02657001605257392,0.6125734448432922,1.5482391119003296
0.4671280086040497,0.05440393090248108,0.03576532006263733,0.24650511145591736,0.8038023710250854
0.33424802124500275,0.05453113093972206,0.029238613788038492,0.19901569187641144,0.6170334815979004
0.29272323474287987,0.04487499222159386,0.02578784478828311,0.1164010688662529,0.4797871708869934
0.6600914895534515,0.14597922563552856,0.024291228037327528,0.8312246799468994,1.6615867614746094
0.6948328018188477,0.1252233386039734,0.02353294985368848,0.7150985598564148,1.558687686920166
0.7851102948188782,0.1452099084854126,0.021790475584566593,0.5199761390686035,1.4720869064331055
0.6824138015508652,0.08806826919317245,0.030451752245426178,0.5928945541381836,1.3938283920288086
0.5666504800319672,0.10956011712551117,0.02888883464038372,0.5515153408050537,1.2566148042678833
0.63128761947155,0.10387830436229706,0.02655815565958619,0.4824967682361603,1.2442208528518677
0.6305375695228577,0.0654057189822197,0.031126851681619883,0.53619384765625,1.2632640600204468
0.47333113849163055,0.06936786323785782,0.033338870853185654,0.49550849199295044,1.0715464353561401
0.4855870082974434,0.06884130090475082,0.02987293992191553,0.3690468668937683,0.9533481001853943
0.6984139978885651,0.0942777618765831,0.01951026380993426,0.6629239916801453,1.475126028060913
0.5735715478658676,0.11543197184801102,0.01985844224691391,0.588712215423584,1.2975741624832153
0.6928794831037521,0.08689884841442108,0.020731789991259575,0.5306398272514343,1.331149935722351
0.5987443402409554,0.05303032696247101,0.02191159874200821,0.47750934958457947,1.1511956453323364
0.4603376239538193,0.04596232995390892,0.026615047827363014,0.529750406742096,1.062665343284607
0.4999574273824692,0.0443916879594326,0.02534652128815651,0.4607844650745392,1.030480146408081
0.4390593618154526,0.04794955626130104,0.02874900819733739,0.23145955801010132,0.7472174763679504
0.427442267537117,0.045717012137174606,0.026950810570269823,0.1751777082681656,0.6752877831459045
0.4050707444548607,0.03367298096418381,0.026270064990967512,0.2120942622423172,0.677108108997345
0.7819990068674088,0.0605141818523407,0.05488848313689232,0.2950255572795868,1.1924272775650024
0.5724295973777771,0.05599493160843849,0.04935978911817074,0.22526469826698303,0.9030489921569824
0.5487075448036194,0.056486353278160095,0.04114476032555103,0.19313408434391022,0.839472770690918
0.8746954053640366,0.06440825760364532,0.030312463641166687,0.14566223323345184,1.115078330039978
0.8000791817903519,0.055537834763526917,0.03859615419059992,0.09305854141712189,0.9872716665267944
0.884547233581543,0.05348857119679451,0.03456230740994215,0.0695396140217781,1.0421377420425415
0.364510715007782,0.062107160687446594,0.0425195274874568,0.07561744749546051,0.5447548031806946
0.29295578598976135,0.0529513880610466,0.036806396674364805,0.0930757224559784,0.47578930854797363
0.34311071038246155,0.04841320216655731,0.034283907152712345,0.08513027429580688,0.5109380483627319
0.44194042682647705,0.05190283805131912,0.025310192722827196,0.2193576991558075,0.7385111451148987
0.3477281704545021,0.0546017661690712,0.02738121198490262,0.23551923036575317,0.665230393409729
0.41925862431526184,0.04983732849359512,0.026364142540842295,0.2030709832906723,0.6985310912132263
0.46851690858602524,0.07494862377643585,0.02366367494687438,0.198351189494133,0.7654804587364197
0.44231031090021133,0.07517216354608536,0.02691318280994892,0.16385462880134583,0.7082502841949463
0.36618631333112717,0.07735767960548401,0.025432638358324766,0.19502118229866028,0.6639978289604187
0.3217221796512604,0.08259817212820053,0.029620826244354248,0.3049376308917999,0.7388787865638733
0.3017319552600384,0.08172477781772614,0.024773459881544113,0.2384003847837448,0.646630585193634
0.33766504377126694,0.0724789947271347,0.023163948208093643,0.19745729863643646,0.6307653188705444
0.550309345126152,0.07389254122972488,0.041296686977148056,0.5470901131629944,1.2125887870788574
0.4787689074873924,0.06451914459466934,0.03240901743993163,0.44972875714302063,1.025425910949707
0.456886887550354,0.04221377894282341,0.030855813529342413,0.36122795939445496,0.8911844491958618
0.6340863555669785,0.04997716844081879,0.045669302344322205,0.3397098779678345,1.0694427490234375
0.5252589285373688,0.04659930616617203,0.03975850064307451,0.2755853533744812,0.8872020840644836
0.4829788953065872,0.05128214880824089,0.035450332798063755,0.24584680795669556,0.8155581951141357
0.6020545959472656,0.043169550597667694,0.04507401492446661,0.34967729449272156,1.0399754047393799
0.5318830162286758,0.033099718391895294,0.04121677950024605,0.25972846150398254,0.8659279942512512
0.607253834605217,0.034319937229156494,0.03869435517117381,0.2151358276605606,0.8954039812088013
0.43436169624328613,0.07916440814733505,0.03299080766737461,0.3868821859359741,0.9333990812301636
0.31512249261140823,0.08339998126029968,0.03191079245880246,0.34534844756126404,0.7757816910743713
0.4226723685860634,0.056991785764694214,0.029652579687535763,0.3906251788139343,0.8999419212341309
0.9134498983621597,0.06617573648691177,0.017626710468903184,0.15152159333229065,1.1487740278244019
0.45078568160533905,0.058211199939250946,0.020506109576672316,0.1437837928533554,0.6732867956161499
0.4553181678056717,0.05247411131858826,0.019582011736929417,0.13699720799922943,0.6643714904785156
0.5405035242438316,0.06344208866357803,0.05101632792502642,0.8375799655914307,1.4925419092178345
0.41646912693977356,0.08390682935714722,0.05483101587742567,0.5245793461799622,1.0797863006591797
0.5769607797265053,0.060534026473760605,0.05138673819601536,0.3941653370857239,1.083046793937683
0.38001827895641327,0.07930146157741547,0.025738400872796774,0.24169620871543884,0.726754367351532
0.31106431037187576,0.07518637925386429,0.023243743926286697,0.15768760442733765,0.5671820044517517
0.4022582247853279,0.09041382372379303,0.01909278449602425,0.15823028981685638,0.669995129108429
0.4773234575986862,0.09024365246295929,0.019619599916040897,0.7237917184829712,1.3109784126281738
0.38929931819438934,0.09725206345319748,0.019498898182064295,0.5598267316818237,1.065877079963684
0.5439181253314018,0.10888611525297165,0.017970585031434894,0.5487726926803589,1.2195475101470947
0.47396499663591385,0.050714001059532166,0.021737730130553246,0.18538175523281097,0.731798529624939
0.56903425604105,0.0810716450214386,0.020774495787918568,0.1524301916360855,0.8233106136322021
0.5060127750039101,0.07345278561115265,0.01731867087073624,0.12158606201410294,0.7183703184127808
0.9622526913881302,0.05165744200348854,0.02109624445438385,0.09101391583681107,1.1260203123092651
0.3803260624408722,0.04044278338551521,0.024212473072111607,0.04374460503458977,0.4887259304523468
0.3860267996788025,0.04281976819038391,0.019777361303567886,0.03451753407716751,0.4831414520740509
0.2894500829279423,0.045949894934892654,0.03509707283228636,0.25526362657546997,0.6257606744766235
0.29976269230246544,0.02851881831884384,0.03353576408699155,0.3169151246547699,0.6787324547767639
0.3016756474971771,0.020134367048740387,0.027886345051229,0.33277958631515503,0.6824759244918823
0.34732818603515625,0.07035674899816513,0.027767554856836796,0.2804661691188812,0.7259186506271362
0.40332596749067307,0.06773960590362549,0.03119641449302435,0.25247469544410706,0.7547367215156555
0.49334559589624405,0.060418788343667984,0.028122842777520418,0.24355852603912354,0.8254457712173462
0.33769257366657257,0.05821625888347626,0.028886282816529274,0.27761921286582947,0.702414333820343
0.29116667807102203,0.03803476691246033,0.02930976217612624,0.20904789865016937,0.5675590634346008
0.40549803525209427,0.04242336377501488,0.02492748899385333,0.29493144154548645,0.7677803039550781
0.8557037264108658,0.08807888627052307,0.03231777111068368,0.5190193057060242,1.4951196908950806
0.8906776458024979,0.09331830590963364,0.03575255395844579,0.4260922372341156,1.4458407163619995
0.9670098125934601,0.09956078976392746,0.03321272321045399,0.3512430489063263,1.451026201248169
0.39271626621484756,0.07152780145406723,0.03323134034872055,0.3886550962924957,0.8861305117607117
0.40124714374542236,0.054333530366420746,0.03687305375933647,0.3652457296848297,0.857699453830719
0.48789460211992264,0.05345620587468147,0.033677692990750074,0.2576960325241089,0.8327245116233826
0.41695717722177505,0.07495284080505371,0.035248883068561554,0.1684957593679428,0.6956546306610107
0.3583652898669243,0.05540316551923752,0.03619204508140683,0.11701719462871552,0.5669777393341064
0.38480453193187714,0.03678770735859871,0.034391176886856556,0.11872158944606781,0.5747050046920776
0.49409907311201096,0.06469092518091202,0.03721082583069801,0.41068941354751587,1.006690263748169
0.42276401072740555,0.058692075312137604,0.03777076257392764,0.393887460231781,0.9131143093109131
0.4713139683008194,0.05853460356593132,0.03335152519866824,0.29395267367362976,0.8571528196334839
0.5917913094162941,0.06276710331439972,0.023506334982812405,0.1799493283033371,0.8580141067504883
0.530988834798336,0.052966535091400146,0.02746677491813898,0.18521863222122192,0.7966407537460327
0.5332690477371216,0.04652916640043259,0.025732533540576696,0.20329976081848145,0.8088304996490479
0.3460349887609482,0.07659123092889786,0.022076978348195553,0.2577141225337982,0.7024173140525818
0.3192681446671486,0.06576919555664062,0.025293196085840464,0.1435169130563736,0.5538474321365356
0.344587005674839,0.05578470975160599,0.023878065403550863,0.1222127228975296,0.5464624762535095
0.6368798017501831,0.061346329748630524,0.0452880933880806,0.4012436270713806,1.144757866859436
0.5843222886323929,0.051706939935684204,0.04198771435767412,0.26372092962265015,0.9417378902435303
0.660831555724144,0.05080713704228401,0.03986374940723181,0.2539573311805725,1.0054597854614258
0.702458992600441,0.09574970602989197,0.034160076174885035,0.3384269177913666,1.1707956790924072
0.7180225104093552,0.07575894892215729,0.035451347939670086,0.39667072892189026,1.2259035110473633
0.7183002680540085,0.0927768275141716,0.034339872654527426,0.4154791533946991,1.2608962059020996
0.4584098979830742,0.05700591951608658,0.032796808518469334,0.21016255021095276,0.7583752274513245
0.3544275462627411,0.047162700444459915,0.030480530112981796,0.1563645750284195,0.5884353518486023
0.2901037968695164,0.03854023292660713,0.026353492867201567,0.07344033569097519,0.42843788862228394
0.5915217846632004,0.10594380646944046,0.03621697658672929,0.654013991355896,1.3876965045928955
0.6343266367912292,0.09049095213413239,0.034440571907907724,0.5503458976745605,1.3096039295196533
0.7184810191392899,0.09659181535243988,0.028781048022210598,0.39526793360710144,1.2391217947006226
0.6109493598341942,0.06534579396247864,0.040037245489656925,0.6224573254585266,1.3387898206710815
0.49878694117069244,0.07848428934812546,0.03953057341277599,0.5314049124717712,1.1482067108154297
0.5508136376738548,0.07888207584619522,0.03484288463369012,0.4922606945037842,1.1567991971969604
0.5864390358328819,0.05321416258811951,0.033032880164682865,0.49721819162368774,1.1699042320251465
0.46043746173381805,0.04627145081758499,0.036619415041059256,0.44836151599884033,0.9916898608207703
0.4582386836409569,0.046856239438056946,0.03280418459326029,0.36378392577171326,0.9016830325126648
0.6821305304765701,0.08293253183364868,0.02493538660928607,0.6254472136497498,1.4154456853866577
0.5940573662519455,0.09052447974681854,0.024854561779648066,0.5923557877540588,1.3017922639846802
0.6572509557008743,0.07709941267967224,0.024409820325672626,0.5211561918258667,1.2799162864685059
0.4439352825284004,0.05297399312257767,0.026184041053056717,0.4191950559616089,0.942288339138031
0.37206370383501053,0.047512345016002655,0.027655181474983692,0.3652816116809845,0.8125128149986267
0.4263187572360039,0.03529812768101692,0.027031106874346733,0.3562750220298767,0.8449230790138245
0.3751039505004883,0.05237539857625961,0.03100974950939417,0.1686215102672577,0.6271106004714966
0.40241215378046036,0.046612393110990524,0.028819837607443333,0.10530730336904526,0.5831516981124878
0.45293327420949936,0.034256480634212494,0.027579802554100752,0.14745572209358215,0.6622252464294434
0.7221179455518723,0.05596880242228508,0.05402552429586649,0.28628668189048767,1.1183990240097046
0.5385797843337059,0.05096066743135452,0.05081918556243181,0.20964720845222473,0.8500068187713623
