box_loss,object_loss,no_object_loss,class_loss,total_loss
0.36515209823846817,0.08907805383205414,0.10238323360681534,0.005492040887475014,0.5621054172515869
0.18157511949539185,0.25127020478248596,0.2737688645720482,0.16148710250854492,0.8681013584136963
0.17868705093860626,0.1168193593621254,0.9794916957616806,0.3269529342651367,1.6019511222839355
1.8132838606834412,0.18685293197631836,0.03951383288949728,0.0016208821907639503,2.041271448135376
3.925016224384308,0.08822307735681534,0.2210080809891224,0.0018508723005652428,4.236098766326904
3.8368594646453857,0.04036887735128403,0.8629293739795685,0.01885928027331829,4.759016990661621
0.10881040245294571,0.13200916349887848,0.11560872197151184,0.003348312573507428,0.3597766160964966
0.16043644398450851,0.05318564549088478,0.28677547350525856,0.014309018850326538,0.5147066116333008
0.22779330611228943,0.0727192610502243,0.9694570302963257,0.17010805010795593,1.4400776624679565
0.20635290071368217,0.18294596672058105,0.12435714714229107,0.005026247352361679,0.5186822414398193
0.12336772866547108,0.1690029501914978,0.3018576465547085,0.024439821019768715,0.6186681389808655
0.24356665089726448,0.12478773295879364,0.9965865314006805,0.2484171986579895,1.6133581399917603
0.03290881868451834,0.006919827777892351,0.06773178931325674,0.001395294675603509,0.1089557334780693
0.03597332630306482,0.01915070414543152,0.2621840685606003,0.0045373146422207355,0.3218454122543335
0.053776269778609276,0.020479386672377586,0.9587187319993973,0.018100570887327194,1.0510749816894531
0.5071768164634705,0.002952172886580229,0.12928253039717674,0.009920302778482437,0.64933180809021
0.09643487632274628,0.020705292001366615,0.31046176329255104,0.01565779373049736,0.44325971603393555
0.2543252892792225,0.027967246249318123,1.0561739653348923,0.04459045082330704,1.383056879043579
0.017877607606351376,0.0024498188868165016,0.11403560638427734,0.002035018987953663,0.136398047208786
0.021772747859358788,0.01943216100335121,0.27955319732427597,0.002757873386144638,0.32351598143577576
0.07170957513153553,0.006866818759590387,0.9708971530199051,0.01285253930836916,1.0623260736465454
0.20752526819705963,0.26025742292404175,0.06558334454894066,0.0025800338480621576,0.5359460711479187
0.41899897158145905,0.02663850039243698,0.2493736334145069,0.03193848580121994,0.7269495725631714
0.04962234292179346,0.06412559002637863,0.8773502707481384,0.08720365166664124,1.0783019065856934
0.10485265403985977,0.02596074528992176,0.05853720009326935,0.002414810936897993,0.1917654126882553
0.058856597170233727,0.0610252246260643,0.24199983105063438,0.00441910931840539,0.3663007616996765
0.08333763107657433,0.012200716882944107,0.8894607424736023,0.00959350448101759,0.9945926070213318
0.19782479852437973,0.2506817877292633,0.050805117934942245,0.023399800062179565,0.5227115154266357
0.4019523039460182,0.18987572193145752,0.22178567945957184,0.09455183893442154,0.9081655144691467
0.6857245415449142,0.2351173460483551,0.9034688025712967,0.49438712000846863,2.318697929382324
0.34403450787067413,0.07624438405036926,0.09447211399674416,0.006368281319737434,0.521119236946106
0.26777610182762146,0.31969159841537476,0.25823479518294334,0.21294450759887695,1.0586469173431396
0.21695377305150032,0.1180858388543129,0.9539512544870377,0.3715778589248657,1.6605687141418457
1.9552937150001526,0.21503713726997375,0.03916109912097454,0.0018109203083440661,2.2113029956817627
3.2671138644218445,0.08883548527956009,0.21187663078308105,0.004318608902394772,3.5721447467803955
4.253071844577789,0.03903617709875107,0.8376608788967133,0.026004960760474205,5.155773639678955
0.15391895547509193,0.149454265832901,0.11055554263293743,0.004304953850805759,0.4182336926460266
0.4936174675822258,0.029631411656737328,0.2733341231942177,0.021312393248081207,0.8178954124450684
0.25598514825105667,0.11627302318811417,0.9453783929347992,0.28000345826148987,1.597640037536621
0.37234947085380554,0.1532224416732788,0.11651658453047276,0.00653449259698391,0.6486230492591858
0.2938073128461838,0.14049486815929413,0.28747206553816795,0.040117047727108,0.7618913650512695
0.2927582152187824,0.1275826245546341,0.9696920216083527,0.38867753744125366,1.7787103652954102
0.04702388774603605,0.02103792503476143,0.06603190209716558,0.0014138973783701658,0.13550761342048645
0.09800620377063751,0.013304488733410835,0.24954814463853836,0.006459511816501617,0.367318332195282
0.0912173930555582,0.0028238226659595966,0.9331783652305603,0.025234896689653397,1.0524544715881348
0.6757025420665741,0.002469788771122694,0.1258333958685398,0.01167600229382515,0.8156817555427551
0.24125197902321815,0.014082202687859535,0.29565876349806786,0.022359373047947884,0.5733523368835449
0.20699113607406616,0.03511741757392883,1.027485728263855,0.0612814798951149,1.3308757543563843
0.02291000448167324,0.004387294873595238,0.10632207617163658,0.0020616021938622,0.13568097352981567
0.03395030274987221,0.023594018071889877,0.2647889591753483,0.0036418226081877947,0.32597509026527405
0.05670687649399042,0.014803399331867695,0.9463915228843689,0.015710851177573204,1.033612608909607
0.27187956497073174,0.23512610793113708,0.06329447496682405,0.0029082009568810463,0.5732083916664124
0.36800477653741837,0.04518434777855873,0.24491071701049805,0.03275800496339798,0.6908578276634216
0.05581128876656294,0.06212560087442398,0.8529140055179596,0.11848874390125275,1.0893396139144897
0.07788114715367556,0.05573582649230957,0.05646275356411934,0.0026285641361027956,0.19270829856395721
0.12670041993260384,0.019057858735322952,0.2320423536002636,0.005102842580527067,0.38290345668792725
0.07997432723641396,0.006451277993619442,0.8669590204954147,0.01273968443274498,0.9661242961883545
0.22928019985556602,0.23656821250915527,0.051409960724413395,0.02350771613419056,0.5407661199569702
0.7727380841970444,0.2030641734600067,0.21352393552660942,0.09366165846586227,1.2829879522323608
0.7706879824399948,0.24297240376472473,0.8722439408302307,0.486810564994812,2.3727149963378906
0.3559315949678421,0.05480074882507324,0.09402422234416008,0.007370364386588335,0.5121269226074219
0.22229041904211044,0.28047871589660645,0.2502789907157421,0.2890978157520294,1.042145848274231
0.16710378229618073,0.13092868030071259,0.9249898791313171,0.41758760809898376,1.6406099796295166
1.9939777255058289,0.20942731201648712,0.0379686220549047,0.001326811034232378,2.2427005767822266
3.6146539449691772,0.09551730751991272,0.20568620413541794,0.002722957171499729,3.9185805320739746
4.37662273645401,0.03791695833206177,0.81284299492836,0.021464474499225616,5.248847007751465
0.17411179840564728,0.0662650465965271,0.11072716675698757,0.003949414473026991,0.3550534248352051
0.2648894488811493,0.07407964766025543,0.26535864919424057,0.02190493419766426,0.6262327432632446
0.22491179406642914,0.1506439447402954,0.9221839159727097,0.22361722588539124,1.5213568210601807
0.4417610913515091,0.07030318677425385,0.1160349790006876,0.006535514257848263,0.634634792804718
0.21734414622187614,0.2076948881149292,0.2797182835638523,0.04616021737456322,0.7509175539016724
0.2617976814508438,0.13757996261119843,0.9447692334651947,0.34717637300491333,1.6913232803344727
0.08010780438780785,0.0309191532433033,0.06340863648802042,0.0012440999271348119,0.17567968368530273
0.04511016886681318,0.03465888649225235,0.23968307301402092,0.00694329384714365,0.3263954222202301
0.06272450555115938,0.023404905572533607,0.9052934497594833,0.022638455033302307,1.0140613317489624
0.7542967051267624,0.0020035668276250362,0.12362807057797909,0.011000674217939377,0.8909290432929993
0.12198589742183685,0.057174455374479294,0.28817709535360336,0.024677269160747528,0.49201473593711853
0.22950584068894386,0.03389175981283188,1.0017915070056915,0.05750896781682968,1.3226981163024902
0.030111982487142086,0.006607765797525644,0.10505226440727711,0.001751141157001257,0.14352315664291382
0.05801310297101736,0.015438737347722054,0.25565754622220993,0.004199064802378416,0.33330845832824707
0.07491653319448233,0.013379271142184734,0.9190701693296432,0.015138834714889526,1.0225048065185547
0.24107538163661957,0.2569727599620819,0.06336099468171597,0.00214188639074564,0.5635510087013245
0.29686737805604935,0.06034411862492561,0.23511001840233803,0.035084184259176254,0.6274057030677795
0.07303961087018251,0.0630708560347557,0.828709676861763,0.10701499879360199,1.0718351602554321
0.07307070307433605,0.06472449004650116,0.05640601273626089,0.0019077729666605592,0.19610896706581116
0.11324644088745117,0.04272820055484772,0.22387588396668434,0.0063742948696017265,0.38622480630874634
0.10258805938065052,0.008679904043674469,0.840846598148346,0.010421049781143665,0.9625356197357178
0.4030821844935417,0.2028942108154297,0.0479985261335969,0.023036399856209755,0.6770113706588745
0.6412988156080246,0.18933795392513275,0.2093723975121975,0.0924980565905571,1.13250732421875
0.8419865369796753,0.24933551251888275,0.8522078394889832,0.4896591007709503,2.4331889152526855
0.43265722692012787,0.13699696958065033,0.08950040675699711,0.005245748907327652,0.6644003987312317
0.15876291319727898,0.3423956334590912,0.24445993825793266,0.2605487108230591,1.0061671733856201
0.15392130240797997,0.13465280830860138,0.9053251892328262,0.395192950963974,1.5890922546386719
1.8647229671478271,0.1877962201833725,0.03659068141132593,0.0012837344547733665,2.090393304824829
3.263963460922241,0.13223493099212646,0.20133225247263908,0.0031110402196645737,3.6006417274475098
4.237823486328125,0.04015438258647919,0.7940657436847687,0.01899809017777443,5.091041564941406
0.14960306696593761,0.1301504671573639,0.10152549482882023,0.003096515079960227,0.38437554240226746
0.22663859650492668,0.06829780340194702,0.2609041705727577,0.025886131450533867,0.5817266702651978
0.22958442568778992,0.09653863310813904,0.9040273725986481,0.18454571068286896,1.4146960973739624
0.19037043675780296,0.24604779481887817,0.10868082754313946,0.004918121732771397,0.5500171780586243
0.17409488558769226,0.2189599722623825,0.27426520362496376,0.052118219435214996,0.7194382548332214
0.26015032082796097,0.12405939400196075,0.924825444817543,0.30152177810668945,1.6105568408966064
0.04199272021651268,0.029556626453995705,0.060655539855360985,0.0014638334978371859,0.1336687207221985
0.057501024566590786,0.031059138476848602,0.23344507440924644,0.00767035037279129,0.3296755850315094
0.09288346394896507,0.0028714907821267843,0.8825002610683441,0.017837736755609512,0.9960929751396179
0.4723794013261795,0.0111997090280056,0.11915408074855804,0.009931202977895737,0.6126644015312195
0.17113879323005676,0.02250669151544571,0.28324609622359276,0.0261312797665596,0.5030228495597839
0.19526999443769455,0.03429444506764412,0.9771852940320969,0.04885878413915634,1.2556085586547852
0.03209955291822553,0.016589397564530373,0.10132742114365101,0.0019400175660848618,0.15195637941360474
0.009442754671908915,0.044672686606645584,0.2510209195315838,0.004775667563080788,0.3099120259284973
0.05498850718140602,0.02337053045630455,0.8951782435178757,0.01375342346727848,0.9872907400131226
0.2416549250483513,0.29335206747055054,0.06103069055825472,0.002598774153739214,0.5986364483833313
0.4963532090187073,0.028468437492847443,0.23213716223835945,0.0411413200199604,0.7981001138687134
0.07985676638782024,0.046700336039066315,0.8079614490270615,0.10413508862257004,1.0386536121368408
0.12982926331460476,0.050540611147880554,0.053682029247283936,0.0019841634202748537,0.23603606224060059
0.08506414480507374,0.021707825362682343,0.21976206451654434,0.006863326765596867,0.33339735865592957
0.08002027869224548,0.012796008959412575,0.8197641372680664,0.009540447033941746,0.9221208691596985
0.1866447739303112,0.3550220727920532,0.04690625239163637,0.02092406153678894,0.6094971895217896
0.519287995994091,0.1870560497045517,0.20848294720053673,0.09361162036657333,1.0084385871887207
0.9249892830848694,0.25731539726257324,0.8319840580224991,0.4837597906589508,2.4980483055114746
0.2635091543197632,0.0817011371254921,0.08505372330546379,0.006408100016415119,0.4366720914840698
0.1487711351364851,0.31185629963874817,0.23980656638741493,0.12845811247825623,0.8288921117782593
0.17947472631931305,0.10617901384830475,0.8800274133682251,0.26412534713745117,1.4298064708709717
1.7840635776519775,0.2271103858947754,0.036403501871973276,0.0014884091215208173,2.0490658283233643
3.0356639623641968,0.09289819002151489,0.1995331048965454,0.0034587704576551914,3.3315539360046387
4.235846400260925,0.044038183987140656,0.7791507244110107,0.018527274951338768,5.077563285827637
0.22587783634662628,0.15171733498573303,0.09386599995195866,0.004660421516746283,0.47612160444259644
0.28005465865135193,0.02330896630883217,0.2594751864671707,0.02692374214529991,0.5897625684738159
0.23286236450076103,0.10146698355674744,0.8781654387712479,0.1986130177974701,1.4111077785491943
0.5138444900512695,0.1518935114145279,0.10175812989473343,0.007078223396092653,0.774574339389801
0.23778798058629036,0.13023968040943146,0.2717801555991173,0.046109043061733246,0.6859169006347656
0.2741115540266037,0.1078365221619606,0.8996877074241638,0.3058754801750183,1.5875113010406494
0.08754321373999119,0.0419938787817955,0.06045422051101923,0.0015635676681995392,0.19155487418174744
0.050238510593771935,0.009345630183815956,0.23188229650259018,0.006448487751185894,0.29791492223739624
0.04377305507659912,0.02043362706899643,0.8594957739114761,0.017923705279827118,0.9416261315345764
0.7642153650522232,0.008606144227087498,0.11638868600130081,0.011119375005364418,0.9003295302391052
0.14985118061304092,0.024033790454268456,0.28018344193696976,0.023290954530239105,0.4773593544960022
0.23618364706635475,0.04187876731157303,0.9516072273254395,0.04404549300670624,1.2737151384353638
0.0447408203035593,0.017004165798425674,0.09826700203120708,0.0020457913633435965,0.1620577871799469
0.02612532116472721,0.00892547331750393,0.2518417127430439,0.003966724965721369,0.29085925221443176
0.05707033909857273,0.019674820825457573,0.8744370192289352,0.011055393144488335,0.9622375965118408
0.3435765206813812,0.1895337700843811,0.0586586631834507,0.00266490806825459,0.5944338440895081
0.2921360917389393,0.03954619914293289,0.23108407855033875,0.034379713237285614,0.5971460938453674
0.0404311902821064,0.08912238478660583,0.7878206670284271,0.09096287935972214,1.008337140083313
0.12425167486071587,0.07627832889556885,0.05235250107944012,0.0024174824357032776,0.25529998540878296
