box_loss,object_loss,no_object_loss,class_loss,total_loss
1.3460607826709747,0.17246538400650024,0.025593277532607317,0.5331635475158691,2.0772829055786133
1.3262902200222015,0.2221088409423828,0.02891572890803218,0.4280719757080078,2.0053868293762207
1.1237118393182755,0.14837646484375,0.01576671958900988,0.43814367055892944,1.7259987592697144
1.0772504657506943,0.14927497506141663,0.015863500302657485,0.5039207935333252,1.746309757232666
1.2732486426830292,0.15062205493450165,0.01677426160313189,0.6095888018608093,2.0502336025238037
0.38341183215379715,0.05116666853427887,0.06243120413273573,0.046775396913290024,0.5437850952148438
0.4250243678689003,0.044980306178331375,0.06442978046834469,0.2383127212524414,0.7727471590042114
0.584694929420948,0.045979827642440796,0.07615296170115471,0.25087639689445496,0.9577041268348694
1.2824968993663788,0.11370791494846344,0.04712601192295551,0.36021801829338074,1.8035489320755005
0.9413130581378937,0.1096298024058342,0.04146345891058445,0.34975552558898926,1.4421617984771729
0.9707329422235489,0.08592367172241211,0.05203305743634701,0.4465153217315674,1.55520498752594
1.2651844322681427,0.06015392020344734,0.027158507145941257,0.4928440451622009,1.8453409671783447
0.8337953686714172,0.10399351269006729,0.021279393695294857,0.8218661546707153,1.7809343338012695
0.8239135891199112,0.11523029953241348,0.02065209671854973,0.7064625024795532,1.666258454322815
0.9235618263483047,0.0864039808511734,0.02271139994263649,0.3589109182357788,1.3915880918502808
1.238124519586563,0.10938571393489838,0.021693643648177385,0.45665332674980164,1.825857162475586
1.4782334864139557,0.11516858637332916,0.02049638656899333,0.4151369035243988,2.0290353298187256
0.5137131363153458,0.08291240781545639,0.02659238176420331,0.7118071913719177,1.3350250720977783
0.7849059253931046,0.07823978364467621,0.01891034422442317,0.9428709149360657,1.8249269723892212
1.0302457958459854,0.10747356712818146,0.01626585377380252,1.0623770952224731,2.216362476348877
1.0223419964313507,0.11404195427894592,0.011210558004677296,0.05280669778585434,1.2004011869430542
0.8716674149036407,0.11477828025817871,0.010693749645724893,0.13906893134117126,1.136208415031433
1.393502950668335,0.11302817612886429,0.011374760651960969,0.09174522012472153,1.6096510887145996
1.000060811638832,0.07072412222623825,0.03852840047329664,0.2701270580291748,1.379440426826477
1.201581358909607,0.05138933286070824,0.03319290466606617,0.1930554211139679,1.4792189598083496
1.3804937899112701,0.042748626321554184,0.03277344163507223,0.2979153096675873,1.7539311647415161
0.4586521163582802,0.06768397241830826,0.04210236016660929,0.4654744863510132,1.0339128971099854
0.6158129125833511,0.05417696014046669,0.03938465844839811,0.3427121341228485,1.052086591720581
0.7140239328145981,0.07169152051210403,0.041605993174016476,0.6041910648345947,1.431512475013733
0.7033073902130127,0.13520680367946625,0.04356390330940485,0.011005229316651821,0.8930833339691162
1.4593812823295593,0.09828285127878189,0.05272070877254009,0.08409993350505829,1.6944847106933594
1.728268414735794,0.11292905360460281,0.07732730358839035,0.10809129476547241,2.026616096496582
0.5029293149709702,0.05408449098467827,0.03519896185025573,0.060699883848428726,0.6529126763343811
0.5265729129314423,0.0552796944975853,0.05122141446918249,0.019101755693554878,0.652175784111023
0.7880257815122604,0.05077698826789856,0.07067445665597916,0.0902690514922142,0.9997463226318359
1.1579754203557968,0.0964716374874115,0.03861556760966778,0.34976038336753845,1.6428231000900269
0.9199735522270203,0.0589178204536438,0.05072713829576969,0.15688812732696533,1.1865066289901733
1.163851022720337,0.06561027467250824,0.07912554778158665,0.1344568431377411,1.4430437088012695
0.7907016575336456,0.12503717839717865,0.05805486813187599,0.03579504415392876,1.0095887184143066
0.8303294330835342,0.12160863727331161,0.07963043637573719,0.08859039098024368,1.1201589107513428
0.9698864817619324,0.1643814593553543,0.10480159893631935,0.02304016426205635,1.2621097564697266
0.7105730473995209,0.13441112637519836,0.03820899408310652,0.012763112783432007,0.8959563374519348
2.7198952436447144,0.07654020935297012,0.05762623157352209,0.5395743250846863,3.3936362266540527
3.0989664793014526,0.07920095324516296,0.07507787086069584,0.16685155034065247,3.4200968742370605
0.8236337453126907,0.13409309089183807,0.033635348081588745,0.08776643872261047,1.079128623008728
1.0219263285398483,0.10831966251134872,0.04471162334084511,0.0815793052315712,1.256536841392517
1.3555249571800232,0.11662041395902634,0.05420967936515808,0.09182826429605484,1.6181833744049072
0.8325023204088211,0.15289270877838135,0.03026880556717515,0.15685084462165833,1.1725146770477295
0.6346625834703445,0.16888800263404846,0.05035902839154005,0.13183297216892242,0.9857425689697266
0.7733272761106491,0.14533695578575134,0.08118206635117531,0.02703661099076271,1.0268828868865967
0.5899730324745178,0.12783600389957428,0.056645083241164684,0.10369319468736649,0.878147304058075
0.9450110793113708,0.07778166979551315,0.06315765902400017,0.1311633437871933,1.217113733291626
1.1399605870246887,0.05747551470994949,0.08545077405869961,0.07558975368738174,1.3584766387939453
0.8002109825611115,0.09363343566656113,0.0497741624712944,0.27234184741973877,1.2159603834152222
0.9674104303121567,0.08137955516576767,0.062043662182986736,0.2745031416416168,1.3853367567062378
1.2739112973213196,0.11775484681129456,0.0823875144124031,0.23644693195819855,1.7105005979537964
0.7290923595428467,0.13782279193401337,0.03983242902904749,0.30104684829711914,1.2077945470809937
0.48968225717544556,0.15498165786266327,0.059006959199905396,0.25264954566955566,0.9563204050064087
0.5816420167684555,0.10188116133213043,0.07783115841448307,0.16831929981708527,0.9296736121177673
0.762067437171936,0.12484078109264374,0.03197726560756564,0.08644109219312668,1.0053266286849976
0.8340988308191299,0.11605910956859589,0.04168837796896696,0.13663485646247864,1.128481149673462
0.8990617841482162,0.12934303283691406,0.05275417119264603,0.19612136483192444,1.277280330657959
1.1031582206487656,0.14580784738063812,0.03873117966577411,0.4606442451477051,1.7483415603637695
0.8687060326337814,0.1424679160118103,0.03911007195711136,0.58859783411026,1.638881802558899
0.9971650689840317,0.16382454335689545,0.04674617201089859,0.5363869071006775,1.7441226243972778
0.4016190767288208,0.05365757271647453,0.04726511426270008,0.15434163808822632,0.6568834185600281
0.505707710981369,0.04002676531672478,0.03486256115138531,0.07806814461946487,0.6586652398109436
0.6408306956291199,0.0513693168759346,0.036580595187842846,0.22078949213027954,0.9495701193809509
0.38022536784410477,0.052514027804136276,0.0396115193143487,0.13246434926986694,0.6048152446746826
0.466582328081131,0.04820607230067253,0.033723097294569016,0.2522630989551544,0.8007745742797852
0.5308916792273521,0.0611247755587101,0.035332501865923405,0.1466696858406067,0.7740186452865601
0.8050160855054855,0.052801065146923065,0.05949308164417744,0.6743752956390381,1.5916855335235596
0.758204311132431,0.11158090084791183,0.04020146559923887,0.6689032912254333,1.5788899660110474
0.8238915354013443,0.1336393654346466,0.04166813101619482,0.9561323523521423,1.9553313255310059
0.3851095959544182,0.040352024137973785,0.053873518481850624,0.09651647508144379,0.5758516192436218
0.3748970851302147,0.05328861624002457,0.043695177882909775,0.08120103180408478,0.5530818700790405
0.6637796014547348,0.05886168032884598,0.048345308750867844,0.0809294730424881,0.8519160747528076
0.6532710045576096,0.0615205280482769,0.08185313083231449,0.2285401076078415,1.0251847505569458
0.7826515287160873,0.0663234144449234,0.06728701759129763,0.13775166869163513,1.0540136098861694
0.9452427923679352,0.06080589443445206,0.07466398179531097,0.25749099254608154,1.3382036685943604
0.8646560460329056,0.10572154819965363,0.08170686662197113,0.37379658222198486,1.425881028175354
0.9057233482599258,0.08843196928501129,0.06276468746364117,0.35146835446357727,1.4083882570266724
0.8156213164329529,0.10250444710254669,0.0642565032467246,0.49420538544654846,1.4765876531600952
0.9010462462902069,0.07927968353033066,0.03502556122839451,0.6480335593223572,1.6633851528167725
0.9668339788913727,0.13372090458869934,0.03830823581665754,0.5979129672050476,1.7367759943008423
1.383587121963501,0.12409152835607529,0.04589761607348919,0.5989344120025635,2.15251088142395
0.7229927182197571,0.12326835095882416,0.034913301933556795,0.34857943654060364,1.229753851890564
0.685969889163971,0.13212649524211884,0.040350365452468395,0.47759518027305603,1.3360419273376465
0.8333472907543182,0.13339616358280182,0.04575019236654043,0.6300130486488342,1.6425065994262695
0.7990241050720215,0.10825701802968979,0.03912300802767277,0.14600732922554016,1.0924115180969238
0.8862482011318207,0.07630520313978195,0.036640476901084185,0.09424179792404175,1.0934357643127441
1.3460393249988556,0.10602178424596786,0.0403347285464406,0.054766666144132614,1.547162413597107
0.3987003117799759,0.03469742834568024,0.01600668067112565,0.08112930506467819,0.5305337309837341
0.5914704874157906,0.043032873421907425,0.021022879518568516,0.027059460058808327,0.6825856566429138
0.7050482928752899,0.07807023823261261,0.021131373941898346,0.0176884513348341,0.8219383955001831
0.5010097846388817,0.07374901324510574,0.07960311137139797,0.3096451759338379,0.9640070796012878
0.7232620567083359,0.06744478642940521,0.0765229482203722,0.14505137503147125,1.0122811794281006
0.9071509540081024,0.06492794305086136,0.09067620150744915,0.14305445551872253,1.2058095932006836
0.6600996106863022,0.059348877519369125,0.020056343637406826,0.6058971881866455,1.3454021215438843
0.4620787873864174,0.1560075283050537,0.024347773287445307,0.5861832499504089,1.2286174297332764
0.6860930472612381,0.13755881786346436,0.029184285085648298,0.7363321781158447,1.5891683101654053
0.5711741000413895,0.083101786673069,0.026504311244934797,0.27507269382476807,0.9558529257774353
0.6813372671604156,0.10134496539831161,0.025966912508010864,0.47572222352027893,1.284371256828308
0.7011009752750397,0.12854398787021637,0.03432070603594184,0.3621531128883362,1.2261186838150024
1.44015371799469,0.125840961933136,0.025030325632542372,0.07812796533107758,1.669153094291687
1.0537174344062805,0.12019455432891846,0.025005752686411142,0.2643916606903076,1.4633092880249023
1.0778073966503143,0.11130603402853012,0.036394805647432804,0.14215002954006195,1.3676583766937256
0.32479487359523773,0.06464798748493195,0.035312874242663383,0.03380245715379715,0.45855820178985596
0.49521811306476593,0.07979237288236618,0.029917459469288588,0.08403599262237549,0.6889639496803284
0.7559643685817719,0.06578385829925537,0.03894358407706022,0.017460104078054428,0.8781519532203674
0.553804561495781,0.14130310714244843,0.02945838961750269,0.7045361995697021,1.4291023015975952
0.8221491426229477,0.15703429281711578,0.028728414326906204,1.0368618965148926,2.044773817062378
0.9088122844696045,0.10978443920612335,0.03702743910253048,0.8503513336181641,1.905975580215454
0.7169896364212036,0.14960059523582458,0.032003787346184254,0.42085957527160645,1.3194535970687866
0.8844327926635742,0.14345557987689972,0.04109852481633425,0.1873369663953781,1.2563238143920898
1.340552270412445,0.11378694325685501,0.042868913151323795,0.09636843204498291,1.5935766696929932
1.206641048192978,0.17448967695236206,0.03199439728632569,0.6378205418586731,2.050945520401001
0.893823653459549,0.22103825211524963,0.042857760563492775,0.5541467070579529,1.7118662595748901
1.233319565653801,0.17887510359287262,0.04526573233306408,0.3018186092376709,1.7592790126800537
0.9615761786699295,0.13398820161819458,0.019297768594697118,0.4539647698402405,1.5688267946243286
0.806453675031662,0.1659770905971527,0.023584021255373955,0.185530886054039,1.1815457344055176
1.1206475645303726,0.12441673874855042,0.026349902618676424,0.2000599056482315,1.471474051475525
1.6623778641223907,0.18693791329860687,0.032416447065770626,1.1556514501571655,3.037383556365967
1.6246040165424347,0.12704186141490936,0.03986000083386898,0.7063384056091309,2.4978442192077637
1.4812806248664856,0.13251689076423645,0.045647965744137764,0.5024706721305847,2.1619160175323486
1.0448426753282547,0.19635571539402008,0.0290382350794971,0.8989718556404114,2.169208526611328
1.1066488921642303,0.18198171257972717,0.038157603703439236,0.458117812871933,1.784906029701233
1.190190613269806,0.10828723013401031,0.04087298642843962,0.2951061725616455,1.6344568729400635
0.6333746016025543,0.11579543352127075,0.044590625911951065,0.27620115876197815,1.0699617862701416
0.6379459798336029,0.09999039024114609,0.04856264218688011,0.5438611507415771,1.3303601741790771
0.9019088745117188,0.06036790832877159,0.05375535227358341,0.8617757558822632,1.8778079748153687
0.8507964760065079,0.11961206793785095,0.04247245844453573,0.9910587072372437,2.003939628601074
1.078561395406723,0.14458774030208588,0.04241864196956158,0.509884774684906,1.7754524946212769
1.2192494422197342,0.07598604261875153,0.052830781787633896,0.3301391899585724,1.6782054901123047
0.6693980097770691,0.12166933715343475,0.043620411306619644,0.09456923604011536,0.9292569756507874
0.6895187497138977,0.09748575836420059,0.04219468683004379,0.09748923033475876,0.9266884326934814
0.7852798700332642,0.08912988007068634,0.056368811056017876,0.04487433657050133,0.9756528735160828
0.8689002692699432,0.1697392761707306,0.02567351795732975,0.7388954758644104,1.8032084703445435
1.1381249874830246,0.14513836801052094,0.030234765727072954,0.719479501247406,2.03297758102417
1.3265466690063477,0.12540647387504578,0.03764627035707235,0.3360327482223511,1.8256322145462036
0.5432099103927612,0.10230661928653717,0.0464921910315752,0.543935239315033,1.2359439134597778
0.7882507890462875,0.09250030666589737,0.04381150472909212,0.6756459474563599,1.6002086400985718
1.0216105729341507,0.08485165983438492,0.05487463902682066,0.6941639184951782,1.8555008172988892
1.490117460489273,0.12894964218139648,0.04661747254431248,0.4051819443702698,2.070866584777832
1.3278843462467194,0.18565547466278076,0.04252513870596886,0.4397942125797272,1.995859146118164
1.3112802803516388,0.14180555939674377,0.04484813194721937,0.39316585659980774,1.8910996913909912
0.4857068881392479,0.09754137694835663,0.061727920547127724,0.1859477013349533,0.8309239149093628
0.6458571553230286,0.0812758281826973,0.06537092849612236,0.04373003542423248,0.836233913898468
0.877954438328743,0.05148513987660408,0.07212052587419748,0.02293909341096878,1.0244991779327393
0.9591956436634064,0.12866681814193726,0.025708626490086317,0.16233766078948975,1.2759088277816772
0.9693571180105209,0.1623498648405075,0.03719882806763053,0.06490295380353928,1.2338086366653442
