box_loss,object_loss,no_object_loss,class_loss,total_loss
0.6813699007034302,0.0877009928226471,0.033198059536516666,0.3885706961154938,1.1908395290374756
0.2978832274675369,0.08123386651277542,0.029783633071929216,0.381203830242157,0.7901045083999634
0.2707012742757797,0.06428629159927368,0.02812211401760578,0.31684622168540955,0.6799558997154236
0.33587269484996796,0.05944177880883217,0.028218196239322424,0.2858717441558838,0.7094044089317322
0.3062810003757477,0.05706126242876053,0.03444841131567955,0.07009700685739517,0.46788766980171204
0.2762060612440109,0.06102116405963898,0.030083919409662485,0.051549993455410004,0.41886115074157715
0.3081788122653961,0.028486302122473717,0.032697159331291914,0.05754805728793144,0.4269103407859802
0.3549603745341301,0.08192002028226852,0.034269855823367834,0.5244515538215637,0.9956018328666687
0.3695365786552429,0.07965002954006195,0.029913256876170635,0.4579632580280304,0.9370631575584412
0.357181653380394,0.06689342111349106,0.03118203952908516,0.4501189887523651,0.905376136302948
0.611208863556385,0.0983639657497406,0.023087093140929937,0.287188321352005,1.0198482275009155
0.5062064155936241,0.08070314675569534,0.02122350735589862,0.26662179827690125,0.8747548460960388
0.6181491911411285,0.053789153695106506,0.024275642354041338,0.2536185383796692,0.9498324990272522
0.33464215695858,0.06629330664873123,0.02695908071473241,0.16501635313034058,0.592910885810852
0.37459615617990494,0.054658859968185425,0.021988525986671448,0.13129962980747223,0.582543134689331
0.35994093865156174,0.03155969828367233,0.02340971725061536,0.0932638868689537,0.5081742405891418
0.5204784125089645,0.0820092111825943,0.03830313449725509,0.2719358503818512,0.912726640701294
0.4687759652733803,0.07131204009056091,0.03217665245756507,0.22636055946350098,0.7986252307891846
0.5478977784514427,0.061273690313100815,0.03401836380362511,0.2595742642879486,0.9027640223503113
0.6870077550411224,0.12493579089641571,0.026461463421583176,0.3711005747318268,1.2095056772232056
0.5596614256501198,0.13664610683918,0.024412188213318586,0.4268925189971924,1.14761221408844
0.7063701748847961,0.10011819750070572,0.02785341814160347,0.48393353819847107,1.3182753324508667
0.40286537259817123,0.05816260725259781,0.033391485922038555,0.14588886499404907,0.6403083205223083
0.29163921251893044,0.04431857913732529,0.02581483218818903,0.14079241454601288,0.5025650262832642
0.3001551888883114,0.034873008728027344,0.025863549672067165,0.1348305344581604,0.49572229385375977
0.7164635509252548,0.1600135862827301,0.018598290625959635,0.6163997650146484,1.5114752054214478
0.7130521535873413,0.14976640045642853,0.020916461944580078,0.6619302034378052,1.5456652641296387
0.7232876867055893,0.1411421000957489,0.024182081688195467,0.5682235360145569,1.4568355083465576
0.5278780683875084,0.06793837994337082,0.03529266454279423,0.6949338316917419,1.326042890548706
0.49375224858522415,0.06994976103305817,0.03378650173544884,0.7261908650398254,1.3236794471740723
0.5180700123310089,0.06376168876886368,0.03423132700845599,0.5670401453971863,1.1831032037734985
0.3120124153792858,0.07585334777832031,0.02718336647376418,0.4735291004180908,0.8885782361030579
0.2505204454064369,0.08036242425441742,0.02706684172153473,0.3808821737766266,0.7388318777084351
0.34068673849105835,0.053436171263456345,0.026521217077970505,0.35767802596092224,0.7783221006393433
0.7184369117021561,0.06205882877111435,0.027386958245187998,0.6879109144210815,1.4957935810089111
0.7124029099941254,0.07090098410844803,0.02602156950160861,0.6493216156959534,1.4586471319198608
0.7426986843347549,0.07123876363039017,0.026833168230950832,0.6054913997650146,1.446262001991272
0.7422075420618057,0.07585807889699936,0.021462440490722656,0.33122745156288147,1.1707555055618286
0.6750660389661789,0.04902150481939316,0.021181062329560518,0.31063589453697205,1.055904507637024
0.5340726301074028,0.04473740980029106,0.022738613188266754,0.19248370826244354,0.7940323948860168
0.4969590902328491,0.07297929376363754,0.02290522214025259,0.5057467818260193,1.09859037399292
0.462738573551178,0.05257561057806015,0.022858022712171078,0.4418714642524719,0.9800436496734619
0.5070356279611588,0.05097641795873642,0.023904950357973576,0.3778383731842041,0.9597553014755249
0.4421728476881981,0.06872345507144928,0.0670897914096713,0.23049823939800262,0.8084843754768372
0.45791953802108765,0.06268612295389175,0.05134813021868467,0.13581524789333344,0.7077690958976746
0.5577696487307549,0.05152426287531853,0.0500032352283597,0.11447522044181824,0.7737724184989929
0.4431074857711792,0.07497480511665344,0.038155447691679,0.07920137047767639,0.6354390382766724
0.3316280245780945,0.05915524438023567,0.03628441831097007,0.05742059275507927,0.48448827862739563
0.4171491414308548,0.054768119007349014,0.036366553977131844,0.05587679520249367,0.5641605854034424
0.21444568410515785,0.051973819732666016,0.027862447313964367,0.23969799280166626,0.5339798927307129
0.2209545485675335,0.04716307297348976,0.024350411258637905,0.21018004417419434,0.502648115158081
0.3452672064304352,0.04346860945224762,0.028000304009765387,0.23307515680789948,0.6498112678527832
0.3906336799263954,0.062143921852111816,0.01839082920923829,0.4920082092285156,0.9631766676902771
0.33473748713731766,0.06811095774173737,0.018990972312167287,0.46061864495277405,0.8824580907821655
0.4395795613527298,0.06007050722837448,0.021234853193163872,0.3472917079925537,0.8681766390800476
0.35647355020046234,0.08877792209386826,0.02850981429219246,0.3241293430328369,0.7978906035423279
0.4147709533572197,0.0686526969075203,0.023914659395813942,0.26276400685310364,0.770102322101593
0.36160003393888474,0.054246239364147186,0.02364784013479948,0.25015348196029663,0.6896476149559021
0.37883639335632324,0.08215592801570892,0.029342337511479855,0.3170052170753479,0.8073399066925049
0.32600320875644684,0.105192631483078,0.023432078305631876,0.3363545536994934,0.7909824252128601
0.41606318205595016,0.07172676920890808,0.02360823331400752,0.286519855260849,0.7979180216789246
0.31670957803726196,0.03679428622126579,0.04149278625845909,0.4482783079147339,0.8432748913764954
0.3321481868624687,0.04168413579463959,0.029385816305875778,0.47579702734947205,0.8790152072906494
0.3285622224211693,0.03937849774956703,0.02989949658513069,0.3826741576194763,0.7805143594741821
0.5096384510397911,0.054513294249773026,0.047203716821968555,0.4512365162372589,1.0625919103622437
0.3430040180683136,0.04111780226230621,0.036572308745235205,0.4369119703769684,0.8576061725616455
0.4452875256538391,0.03903859853744507,0.034765179734677076,0.3995186686515808,0.9186099767684937
0.5136632919311523,0.06773778796195984,0.03576968563720584,0.33405834436416626,0.9512291550636292
0.34002266824245453,0.06848037987947464,0.0301281432621181,0.31648266315460205,0.7551138401031494
0.472366139292717,0.054033178836107254,0.030439700931310654,0.3175158202648163,0.8743547797203064
0.5783957615494728,0.07877986878156662,0.027868924662470818,0.5293909907341003,1.2144354581832886
0.3568432480096817,0.07470419257879257,0.02618789905682206,0.5015705227851868,0.9593058824539185
0.38472894579172134,0.06224394962191582,0.026343497447669506,0.4838445484638214,0.9571609497070312
0.4713737964630127,0.03913756087422371,0.01831463654525578,0.16958969831466675,0.6984156966209412
0.3170321509242058,0.03245842084288597,0.020346064120531082,0.18510231375694275,0.5549389123916626
0.45919034630060196,0.03605584427714348,0.019474675646051764,0.14818857610225677,0.6629094481468201
0.47849439084529877,0.11864607036113739,0.024542321916669607,0.7023425102233887,1.3240253925323486
0.4795999825000763,0.10135481506586075,0.020642108283936977,0.8372748494148254,1.4388717412948608
0.5348895490169525,0.12164632976055145,0.015648073749616742,0.777679443359375,1.4498634338378906
0.41565362364053726,0.0967714786529541,0.025313792284578085,0.16873997449874878,0.7064788341522217
0.37820592522621155,0.08887961506843567,0.021732011809945107,0.1361311972141266,0.6249487996101379
0.4556897282600403,0.07204298675060272,0.019785736221820116,0.13613517582416534,0.6836536526679993
0.6965415924787521,0.04138881340622902,0.02396149095147848,0.09505130350589752,0.8569431900978088
0.20836453884840012,0.028710097074508667,0.02162163844332099,0.02107156254351139,0.27976784110069275
0.251159705221653,0.026141034439206123,0.017377237090840936,0.010291893035173416,0.3049698770046234
0.23215018212795258,0.032223161309957504,0.04650394432246685,0.09957073628902435,0.41044801473617554
0.28587380424141884,0.021851640194654465,0.03681701375171542,0.15052378177642822,0.49506622552871704
0.29931068420410156,0.016661573201417923,0.029525209683924913,0.13184486329555511,0.4773423671722412
0.223339032381773,0.050617605447769165,0.032689094077795744,0.2018764615058899,0.5085222125053406
0.26768995448946953,0.04541080817580223,0.03023328259587288,0.2130582183599472,0.556392252445221
0.2756115049123764,0.050482332706451416,0.02595534548163414,0.16071248054504395,0.512761652469635
0.26572803035378456,0.03135227784514427,0.03703330410644412,0.32410866022109985,0.6582223176956177
0.25016581639647484,0.0405096672475338,0.028614543844014406,0.2709502875804901,0.5902402997016907
0.3489488363265991,0.04230796918272972,0.02333967015147209,0.28165262937545776,0.6962491273880005
0.7588402926921844,0.09379991143941879,0.04164423793554306,0.4208994507789612,1.3151838779449463
0.6420038640499115,0.08790311217308044,0.03744992893189192,0.4301624000072479,1.1975194215774536
0.654144212603569,0.08890117704868317,0.034527876414358616,0.4209587275981903,1.198531985282898
0.2699429541826248,0.06621548533439636,0.04322594963014126,0.35612982511520386,0.735514223575592
0.2796173095703125,0.056309476494789124,0.03531509544700384,0.33388975262641907,0.7051315903663635
0.29696790501475334,0.06781557947397232,0.028902706690132618,0.302419513463974,0.6961056590080261
0.3109325096011162,0.04468955472111702,0.04661969840526581,0.039885058999061584,0.4421268701553345
0.26192856952548027,0.04788805916905403,0.037031592801213264,0.02065451070666313,0.36750271916389465
0.30895011499524117,0.02754882536828518,0.032797339372336864,0.017566846683621407,0.3868631422519684
0.3173062950372696,0.06699392199516296,0.04766561556607485,0.45444244146347046,0.8864082098007202
0.321546345949173,0.05586262419819832,0.040644826367497444,0.49781420826911926,0.9158679842948914
0.3660321980714798,0.05726533755660057,0.03530387068167329,0.45811727643013,0.9167186617851257
0.5130733922123909,0.0652526244521141,0.037353874649852514,0.2550106644630432,0.8706905245780945
0.4949270561337471,0.06270404905080795,0.029719185549765825,0.2352895885705948,0.8226398229598999
0.5534157156944275,0.053940508514642715,0.026361888740211725,0.23487038910388947,0.8685885071754456
0.3131445497274399,0.039641983807086945,0.038503610994666815,0.11846384406089783,0.5097540020942688
0.3176082670688629,0.041755352169275284,0.029726249631494284,0.10301041603088379,0.4921002686023712
0.35870350897312164,0.028406625613570213,0.025570394936949015,0.07707175612449646,0.48975226283073425
0.5304711312055588,0.05591783672571182,0.049913437105715275,0.29056021571159363,0.9268625974655151
0.4573024809360504,0.06339960545301437,0.04221015144139528,0.2110876441001892,0.7739998698234558
0.5250835791230202,0.06195621192455292,0.03713739337399602,0.23628637194633484,0.8604636192321777
0.7070771604776382,0.08650805056095123,0.040316698141396046,0.37769097089767456,1.2115927934646606
0.5462577566504478,0.08852357417345047,0.03552038222551346,0.4061577618122101,1.076459527015686
0.6168488040566444,0.08809567242860794,0.030761617235839367,0.3581862449645996,1.0938923358917236
0.38330499082803726,0.054185234010219574,0.04331560339778662,0.12002547830343246,0.6008312702178955
0.2630029059946537,0.041682008653879166,0.03283453639596701,0.11556240171194077,0.4530818462371826
0.29698701575398445,0.03394656255841255,0.02531668171286583,0.09296788275241852,0.44921818375587463
0.586053766310215,0.166733518242836,0.027304741088300943,0.6236225962638855,1.403714656829834
0.6812158226966858,0.15544967353343964,0.027624324429780245,0.618889570236206,1.4831794500350952
0.6689678132534027,0.16140331327915192,0.022006032522767782,0.46232956647872925,1.314706802368164
0.44041622430086136,0.057409994304180145,0.04783960059285164,0.6579845547676086,1.2036504745483398
0.4228654131293297,0.05355093255639076,0.04248757380992174,0.6002436280250549,1.119147539138794
0.4655241221189499,0.054083552211523056,0.03397458232939243,0.5150413513183594,1.0686235427856445
0.2291177585721016,0.05189065635204315,0.03624838078394532,0.3828401267528534,0.7000969052314758
0.20509039983153343,0.055781397968530655,0.034475724678486586,0.32361337542533875,0.6189609169960022
0.3040795214474201,0.043638065457344055,0.027733200695365667,0.3478989899158478,0.7233498096466064
0.5692925676703453,0.07093237340450287,0.035301586613059044,0.49904507398605347,1.1745716333389282
0.575159378349781,0.07006912678480148,0.02959213452413678,0.5427979826927185,1.2176185846328735
0.595075935125351,0.08242639899253845,0.025570150464773178,0.5397506952285767,1.2428232431411743
0.6604641675949097,0.06709092855453491,0.02858222695067525,0.28048285841941833,1.0366201400756836
0.621584989130497,0.042797427624464035,0.02564150607213378,0.31796446442604065,1.007988452911377
0.46117406338453293,0.03867144510149956,0.02323291264474392,0.1831774264574051,0.7062558531761169
0.5685275420546532,0.05881308764219284,0.03444601548835635,0.5881200432777405,1.2499066591262817
0.4392930492758751,0.06077411025762558,0.030444518197327852,0.5216054320335388,1.052117109298706
0.4647873342037201,0.05559086427092552,0.02642669714987278,0.4326499402523041,0.979454755783081
0.4334663599729538,0.04878988116979599,0.0850494671612978,0.14919869601726532,0.7165043950080872
0.3948686271905899,0.044780977070331573,0.06455098278820515,0.08095718920230865,0.5851577520370483
0.4834558442234993,0.03848005831241608,0.0526124332100153,0.07386808097362518,0.6484163999557495
0.47708291560411453,0.05310089886188507,0.05431809462606907,0.12090811878442764,0.7054100036621094
0.36088932305574417,0.05450977385044098,0.04580422770231962,0.05825217813253403,0.5194554924964905
0.4810834303498268,0.048698730766773224,0.03948256839066744,0.0611991249024868,0.6304638981819153
0.25361768901348114,0.035026080906391144,0.0370555673725903,0.2460593283176422,0.5717586874961853
0.24686899036169052,0.03391262888908386,0.03179515711963177,0.14840345084667206,0.46098023653030396
