box_loss,object_loss,no_object_loss,class_loss,total_loss
0.25576038286089897,0.036986343562603,0.03546165768057108,0.22629611194133759,0.5545045137405396
0.2130158618092537,0.033558379858732224,0.02745153848081827,0.198788121342659,0.4728139042854309
0.335303395986557,0.034419868141412735,0.025287189055234194,0.17916855216026306,0.5741789937019348
0.680241733789444,0.07644624263048172,0.03001178614795208,0.32856422662734985,1.1152639389038086
0.8025635033845901,0.09524057805538177,0.02766380552202463,0.3077037036418915,1.2331715822219849
0.8668424934148788,0.08703355491161346,0.028658125083893538,0.2882576882839203,1.2707918882369995
0.43042615056037903,0.05640730634331703,0.03408941440284252,0.31098705530166626,0.8319098949432373
0.42846452444791794,0.05183633416891098,0.031156300101429224,0.28332483768463135,0.7947820425033569
0.5217261984944344,0.04705694317817688,0.03041870892047882,0.24485623836517334,0.844058096408844
0.3127853199839592,0.05571136623620987,0.038400792982429266,0.0903293713927269,0.49722686409950256
0.3270140662789345,0.05222795903682709,0.03447763156145811,0.07357250899076462,0.4872921407222748
0.37351250648498535,0.028677023947238922,0.032898697536438704,0.04639214277267456,0.48148036003112793
0.5054924637079239,0.052088670432567596,0.031109601259231567,0.4068881571292877,0.9955788850784302
0.47464989125728607,0.054490286856889725,0.031648753210902214,0.4229464828968048,0.9837354421615601
0.493864081799984,0.040384382009506226,0.03173831617459655,0.42295897006988525,0.9889457821846008
0.47003038227558136,0.06062982976436615,0.026327758096158504,0.1825692355632782,0.739557147026062
0.3312462195754051,0.05284656584262848,0.021831118501722813,0.1682712435722351,0.574195146560669
0.42675282806158066,0.04325011745095253,0.022892807610332966,0.21979768574237823,0.712693452835083
0.2230304293334484,0.0520235076546669,0.031116059981286526,0.09097889065742493,0.39714890718460083
0.23950712755322456,0.05123271048069,0.025861209724098444,0.06350649148225784,0.3801075220108032
0.31463585793972015,0.04163375869393349,0.02455213339999318,0.06612211465835571,0.44694387912750244
0.4768363758921623,0.06633006036281586,0.04575781058520079,0.3598614037036896,0.9487857222557068
0.4564041271805763,0.046101465821266174,0.03983037080615759,0.3066057860851288,0.8489417433738708
0.5173509940505028,0.042144402861595154,0.038910177536308765,0.2741352319717407,0.8725407719612122
0.6681431084871292,0.08405306935310364,0.04089318681508303,0.3238701820373535,1.116959571838379
0.6365249305963516,0.07300139963626862,0.03504465566948056,0.3173688054084778,1.0619397163391113
0.7197333127260208,0.0732307955622673,0.03417578060179949,0.3641146123409271,1.1912544965744019
0.43128538876771927,0.056533876806497574,0.026373183354735374,0.13432739675045013,0.6485198736190796
0.31142937019467354,0.0508529394865036,0.02106302883476019,0.10880611091852188,0.4921514689922333
0.26118794456124306,0.03175869211554527,0.020020529627799988,0.0516449511051178,0.3646121025085449
0.5130248889327049,0.08547048270702362,0.028202326502650976,0.45217958092689514,1.0788772106170654
0.4554341360926628,0.07701747119426727,0.03069221507757902,0.35019204020500183,0.913335919380188
0.5321277305483818,0.08310285210609436,0.026857638731598854,0.2998606860637665,0.9419488906860352
0.572572760283947,0.05326847732067108,0.045878710225224495,0.7277920842170715,1.3995120525360107
0.5133527144789696,0.057061951607465744,0.040062302723526955,0.6809762120246887,1.291453242301941
0.5696746706962585,0.043331269174814224,0.038550004828721285,0.6489487886428833,1.3005048036575317
0.5119840428233147,0.04768799990415573,0.038515657652169466,0.5319038033485413,1.1300915479660034
0.3634895011782646,0.04389052465558052,0.03462754422798753,0.512132465839386,0.9541400671005249
0.4106225445866585,0.03630688413977623,0.0355324475094676,0.44762611389160156,0.9300880432128906
0.5299290269613266,0.08795101195573807,0.0230077700689435,0.5976948738098145,1.238582730293274
0.5003845319151878,0.09652957320213318,0.02255087485536933,0.5572289228439331,1.1766937971115112
0.588863343000412,0.06707676500082016,0.023202879820019007,0.4720115065574646,1.1511545181274414
0.5304213613271713,0.03988844156265259,0.028765210881829262,0.40107461810112,1.0001496076583862
0.40936578065156937,0.04006415233016014,0.024650595150887966,0.3793887794017792,0.8534692525863647
0.45417793095111847,0.02731671929359436,0.025106167886406183,0.2833646535873413,0.7899655103683472
0.35526689141988754,0.047851886600255966,0.02885483903810382,0.3134729266166687,0.7454465627670288
0.2752193436026573,0.058360978960990906,0.024579763412475586,0.16202539205551147,0.5201854705810547
0.32630350440740585,0.04821620509028435,0.023110934998840094,0.0877731591463089,0.48540377616882324
0.5914158374071121,0.05404840037226677,0.04401921294629574,0.2562970221042633,0.9457805156707764
0.44698476791381836,0.045528948307037354,0.034929870162159204,0.16378752887248993,0.6912311315536499
0.4744498059153557,0.0475224070250988,0.03361462848260999,0.15269061923027039,0.7082774639129639
0.6359157711267471,0.05717485025525093,0.03693961538374424,0.10318851470947266,0.8332187533378601
0.516185499727726,0.05212603136897087,0.03703037044033408,0.0535140186548233,0.6588559150695801
0.5875260755419731,0.05822740122675896,0.032934758346527815,0.032743148505687714,0.7114314436912537
0.37790074944496155,0.046071168035268784,0.02730765612795949,0.07538117468357086,0.5266607403755188
0.27661312371492386,0.04245306923985481,0.02384834224358201,0.04570844769477844,0.3886229991912842
0.3439328819513321,0.037528201937675476,0.026859280187636614,0.03723140060901642,0.4455517530441284
0.38136888295412064,0.04688423126935959,0.02981809200718999,0.10425782203674316,0.5623290538787842
0.30383164063096046,0.04877270385622978,0.025401050224900246,0.07551858574151993,0.4535239636898041
0.41855502873659134,0.036393072456121445,0.026419542264193296,0.06729815155267715,0.5486657619476318
0.3833138197660446,0.06922256201505661,0.026665979530662298,0.1093253642320633,0.5885277390480042
0.4209335148334503,0.05961745232343674,0.024567912332713604,0.09472234547138214,0.5998412370681763
0.3378777578473091,0.04489777237176895,0.024647347163408995,0.08959141373634338,0.49701428413391113
0.3082539886236191,0.07123121619224548,0.025115783791989088,0.27790188789367676,0.6825029253959656
0.3116234764456749,0.0892651155591011,0.020377873443067074,0.1470174789428711,0.5682839155197144
0.33179253339767456,0.07814714312553406,0.01910378341563046,0.13318733870983124,0.5622307658195496
0.623081736266613,0.0732579380273819,0.02911245683208108,0.5557475090026855,1.28119957447052
0.5158571526408195,0.08079766482114792,0.02388176042586565,0.4955423176288605,1.1160789728164673
0.5406798794865608,0.079180508852005,0.02286787610501051,0.515872061252594,1.1586003303527832
0.5852683633565903,0.050147924572229385,0.036412004847079515,0.2987731397151947,0.9706014394760132
0.48215385526418686,0.053988393396139145,0.02795856213197112,0.27173376083374023,0.8358345627784729
0.4292592778801918,0.04220639541745186,0.028159581124782562,0.2430032193660736,0.7426284551620483
0.6246691942214966,0.05574565753340721,0.0392119400203228,0.3237970471382141,1.0434238910675049
0.43829869478940964,0.04869135469198227,0.032330588437616825,0.29556724429130554,0.8148878812789917
0.47838762402534485,0.04254060238599777,0.030912228394299746,0.25764960050582886,0.8094900250434875
0.4064060002565384,0.07305043935775757,0.030501328874379396,0.4725537598133087,0.9825114607810974
0.28984254226088524,0.09489727020263672,0.025808801874518394,0.4253447353839874,0.8358933925628662
0.3901984915137291,0.059467654675245285,0.02675481140613556,0.4687625765800476,0.945183515548706
0.7581861317157745,0.06341158598661423,0.01235328963957727,0.06511079519987106,0.8990617990493774
0.37429332733154297,0.04886673390865326,0.014422478852793574,0.04066359996795654,0.47824615240097046
0.43551407754421234,0.04967502877116203,0.014220390003174543,0.08442997932434082,0.583839476108551
0.4155648872256279,0.04437834396958351,0.036459057591855526,0.4683932065963745,0.9647954702377319
0.40139414370059967,0.044322699308395386,0.041482350789010525,0.4051938056945801,0.8923929929733276
0.40828555822372437,0.05482957139611244,0.041469158604741096,0.224839448928833,0.7294237017631531
0.30335526913404465,0.10391157865524292,0.018367132870480418,0.17305777966976166,0.5986917614936829
0.2938815765082836,0.10129153728485107,0.016218353994190693,0.060780689120292664,0.4721721410751343
0.35973232239484787,0.08077085763216019,0.01660591224208474,0.08389469236135483,0.5410037636756897
0.5880792066454887,0.08294456452131271,0.017736147856339812,0.5017708539962769,1.190530776977539
0.47774046659469604,0.10527485609054565,0.015337846707552671,0.39756810665130615,0.99592125415802
0.5594589188694954,0.10149648040533066,0.01580303069204092,0.4575384855270386,1.1342967748641968
0.3810848295688629,0.06645596027374268,0.02185451565310359,0.0985909178853035,0.567986249923706
0.41635554283857346,0.08379315584897995,0.018942541209980845,0.11201512068510056,0.6311063766479492
0.3658706694841385,0.06275623291730881,0.017791029531508684,0.04335080459713936,0.48976874351501465
0.7294245809316635,0.04820728674530983,0.0178394909016788,0.04405337572097778,0.8395247459411621
0.2356364205479622,0.030338263139128685,0.017671631649136543,0.005998451728373766,0.2896447777748108
0.34047041088342667,0.04499470442533493,0.01761394669301808,0.013818812556564808,0.41689786314964294
0.30939675867557526,0.041136957705020905,0.026473049074411392,0.3203147053718567,0.6973214149475098
0.27960533276200294,0.042782023549079895,0.021173686254769564,0.45369213819503784,0.7972531318664551
0.2790309302508831,0.0268135704100132,0.02122229663655162,0.41468173265457153,0.7417485117912292
0.38229238241910934,0.06130257248878479,0.025330514181405306,0.28064438700675964,0.7495698928833008
0.39185237139463425,0.05552736297249794,0.024781953543424606,0.24868841469287872,0.7208501100540161
0.38823310285806656,0.06527643650770187,0.0256798742339015,0.2575845420360565,0.7367739677429199
0.3212692216038704,0.056443579494953156,0.03140791319310665,0.3047657907009125,0.7138864398002625
0.23603225126862526,0.050656672567129135,0.02474728738889098,0.20845793187618256,0.5198941826820374
0.3630746901035309,0.04177031293511391,0.02384647261351347,0.22373509407043457,0.652426540851593
0.641852393746376,0.09681157767772675,0.025650120805948973,0.2947165071964264,1.0590306520462036
0.7299565523862839,0.09956296533346176,0.0278290337882936,0.2714957892894745,1.1288443803787231
0.7647912204265594,0.1024591475725174,0.026678782887756824,0.23993456363677979,1.1338636875152588
0.4014170914888382,0.06679948419332504,0.026549717877060175,0.34465616941452026,0.8394224643707275
0.389806367456913,0.056410614401102066,0.025772559456527233,0.3007299304008484,0.7727195024490356
0.4969828203320503,0.05186740681529045,0.025913650169968605,0.25447121262550354,0.8292351365089417
0.3845355659723282,0.05703936144709587,0.037977760657668114,0.1062994971871376,0.5858521461486816
0.3206229954957962,0.054254304617643356,0.03108822274953127,0.08339633047580719,0.48936182260513306
0.3758721426129341,0.029541872441768646,0.03049880964681506,0.041388191282749176,0.4773010015487671
0.5844896659255028,0.05296608805656433,0.027988511137664318,0.45585012435913086,1.121294379234314
0.46124208718538284,0.05723017454147339,0.02854160964488983,0.4574921429157257,1.00450599193573
0.4645242914557457,0.052276354283094406,0.028532950673252344,0.4530054032802582,0.9983389973640442
0.6379365921020508,0.06849565356969833,0.02402109792456031,0.25509437918663025,0.9855477213859558
0.4643680900335312,0.06146387755870819,0.020063661504536867,0.25168126821517944,0.797576904296875
0.5110341310501099,0.05225716903805733,0.021174035500735044,0.2933350205421448,0.8778003454208374
0.29705123975872993,0.06393138319253922,0.024338753428310156,0.143286794424057,0.5286082029342651
0.2819507569074631,0.06115984171628952,0.021856219973415136,0.11403422802686691,0.47900107502937317
0.3681464120745659,0.04660051688551903,0.022017094306647778,0.11051276326179504,0.5472768545150757
0.5655061453580856,0.07023647427558899,0.03705141833052039,0.4025438725948334,1.0753380060195923
0.4741054028272629,0.05482941493391991,0.035673356615006924,0.3222781717777252,0.8868863582611084
0.5491587892174721,0.050450991839170456,0.03701567184180021,0.28783026337623596,0.9244557619094849
0.6631387770175934,0.08480177074670792,0.04321620333939791,0.19671443104743958,0.9878711700439453
0.6603910773992538,0.07258615642786026,0.03865740029141307,0.2349427342414856,1.0065773725509644
0.7427660375833511,0.06871531903743744,0.038589476607739925,0.28031855821609497,1.1303894519805908
0.3888534754514694,0.05548904091119766,0.021580976899713278,0.12953248620033264,0.5954560041427612
0.27746647596359253,0.05534642934799194,0.01989854732528329,0.12373854964971542,0.47644999623298645
0.2781650424003601,0.04024369269609451,0.018968317890539765,0.0790899321436882,0.41646698117256165
0.4110531881451607,0.10279137641191483,0.023998748511075974,0.4640769958496094,1.0019203424453735
0.3732859343290329,0.10493772476911545,0.02411835826933384,0.3151654899120331,0.8175075650215149
0.46564001590013504,0.10054454207420349,0.020582720171660185,0.28609153628349304,0.8728588223457336
0.5453069135546684,0.06693165749311447,0.03629181766882539,0.6509837508201599,1.2995141744613647
0.47785554081201553,0.06759034097194672,0.03394485451281071,0.5858290791511536,1.165219783782959
0.5120358988642693,0.048275191336870193,0.035169164184480906,0.5709953904151917,1.166475534439087
0.49068424850702286,0.04253492131829262,0.04253068007528782,0.605328381061554,1.1810781955718994
0.3784100338816643,0.03849104419350624,0.03678659209981561,0.5577729344367981,1.011460542678833
0.408870168030262,0.03859573230147362,0.040088482201099396,0.5199767351150513,1.0075311660766602
0.5791869387030602,0.08416161686182022,0.014190858928486705,0.7058033347129822,1.3833427429199219
0.5040926858782768,0.09444771707057953,0.016621939139440656,0.6728363037109375,1.2879986763000488
0.5921109765768051,0.07677796483039856,0.020021405071020126,0.6350317597389221,1.3239421844482422
0.4795386269688606,0.049392808228731155,0.020237795542925596,0.41061434149742126,0.9597835540771484
0.37258248776197433,0.04249786585569382,0.02106510102748871,0.31036311388015747,0.7465085983276367
