box_loss,object_loss,no_object_loss,class_loss,total_loss
1.136767640709877,0.2512069344520569,0.003443168825469911,0.14734844863414764,1.5387660264968872
0.951690599322319,0.2552553415298462,0.005317314644344151,0.0217437744140625,1.2340070009231567
1.5568645298480988,0.22543203830718994,0.0018922796880360693,0.044846389442682266,1.8290352821350098
1.6921821236610413,0.20590761303901672,0.004526390112005174,0.02193649485707283,1.9245525598526
0.6421418488025665,0.25939029455184937,0.0076847750460729,0.040657855570316315,0.949874758720398
0.6750806421041489,0.27317506074905396,0.0035547453444451094,0.059911467134952545,1.0117218494415283
0.9346852451562881,0.2456083595752716,0.003714721533469856,0.04702777415513992,1.2310360670089722
0.6137391179800034,0.2260572910308838,0.005603552563115954,0.11995448917150497,0.9653544425964355
0.690799281001091,0.2555947005748749,0.00328433932736516,0.1644088178873062,1.1140871047973633
1.0219952464103699,0.19486041367053986,0.004170002357568592,0.11266884207725525,1.3336946964263916
0.7656016945838928,0.2700178325176239,0.002930539776571095,0.4533039629459381,1.491853952407837
0.8421517163515091,0.29213929176330566,0.0017982877034228295,0.3547428250312805,1.490831971168518
0.9249775856733322,0.2910286486148834,0.0019331896328367293,0.42054975032806396,1.6384892463684082
0.4391319304704666,0.22302138805389404,0.01075615524314344,0.4832264482975006,1.1561359167099
0.6009034439921379,0.26393863558769226,0.004681120626628399,0.270634263753891,1.1401574611663818
0.7295242697000504,0.23671789467334747,0.0033709188573993742,0.2703821361064911,1.2399951219558716
0.49486879259347916,0.18560829758644104,0.009388807811774313,0.6999630331993103,1.3898289203643799
0.4629712551832199,0.2268088012933731,0.0035113986814394593,0.48089104890823364,1.1741825342178345
0.6125210598111153,0.18231020867824554,0.002982024452649057,0.40164825320243835,1.199461579322815
0.6271082907915115,0.16860465705394745,0.012333536287769675,0.4556196630001068,1.2636661529541016
0.7158204168081284,0.22704452276229858,0.006064026965759695,0.3733198940753937,1.322248935699463
0.811188742518425,0.18977558612823486,0.00571494281757623,0.41118693351745605,1.4178662300109863
0.6964866071939468,0.2218037247657776,0.013499666238203645,0.8408353328704834,1.7726253271102905
0.7503827661275864,0.24595701694488525,0.004921826766803861,0.5380275249481201,1.539289116859436
0.9358403831720352,0.22840352356433868,0.005145293544046581,0.5442571640014648,1.713646411895752
0.8542316406965256,0.24802590906620026,0.003246012201998383,0.24267427623271942,1.3481779098510742
0.831524059176445,0.3074168562889099,0.0016673114441800863,0.3232382833957672,1.4638464450836182
1.0777349770069122,0.3055393099784851,0.0018886124598793685,0.5085274577140808,1.8936904668807983
0.5772398039698601,0.16289666295051575,0.006562796770595014,0.3604789674282074,1.1071783304214478
0.6944376975297928,0.21847093105316162,0.004061561776325107,0.18012216687202454,1.0970923900604248
0.8862259984016418,0.1983562558889389,0.0033141739550046623,0.2722057104110718,1.3601020574569702
0.8589616417884827,0.19756491482257843,0.016750049544498324,0.6258293986320496,1.699105978012085
0.9561553597450256,0.29535600543022156,0.011273794807493687,0.2984199821949005,1.5612050294876099
1.095500886440277,0.2433401346206665,0.008314139558933675,0.18250149488449097,1.5296566486358643
0.7264912873506546,0.2525383532047272,0.0009757396037457511,0.45601600408554077,1.4360214471817017
0.9654500335454941,0.2805432975292206,0.00071354465035256,0.4363313913345337,1.683038353919983
0.845232829451561,0.34713804721832275,0.0007983596151461825,0.37360283732414246,1.5667721033096313
0.8641596883535385,0.18220624327659607,0.001982523826882243,0.024743031710386276,1.0730916261672974
0.29388613998889923,0.34004050493240356,0.0009137830784311518,0.016204899176955223,0.6510453224182129
0.4533045366406441,0.4050235450267792,0.0010956000187434256,0.07629159092903137,0.9357152581214905
0.6581730395555496,0.31145140528678894,0.012624611845239997,0.558649480342865,1.5408984422683716
0.8432367444038391,0.346539169549942,0.003010959771927446,0.2623913586139679,1.4551782608032227
0.8481670171022415,0.38695281744003296,0.0017445611592847854,0.3721494674682617,1.6090137958526611
0.8833777904510498,0.28840386867523193,0.001991088647628203,0.6493332982063293,1.823106050491333
0.966125875711441,0.3377630412578583,0.0008823334792396054,0.4048757255077362,1.7096470594406128
1.0308707505464554,0.30085015296936035,0.0013326959742698818,0.385587602853775,1.7186411619186401
0.794469565153122,0.3096114695072174,0.002897668455261737,0.25323304533958435,1.360211730003357
0.8175785839557648,0.351905882358551,0.0011719857866410166,0.2333461046218872,1.4040024280548096
1.0071685165166855,0.3451210856437683,0.0010339733853470534,0.4073598384857178,1.760683536529541
0.8128433674573898,0.29144445061683655,0.003837995755020529,0.4545539617538452,1.5626797676086426
1.2105759978294373,0.30237141251564026,0.0015574866847600788,0.5574139356613159,2.0719189643859863
1.179279163479805,0.32270509004592896,0.0013920835044700652,0.6390045285224915,2.142380952835083
0.6233974546194077,0.24623283743858337,0.008669738308526576,0.4107423424720764,1.289042353630066
0.5967278778553009,0.3039979338645935,0.003017496201209724,0.3243313729763031,1.2280746698379517
0.6757056713104248,0.32890743017196655,0.002326881658518687,0.35366806387901306,1.3606081008911133
0.5872657150030136,0.27477577328681946,0.004009073891211301,0.3276123106479645,1.1936628818511963
0.693591758608818,0.3146921992301941,0.0023625639732927084,0.37536919116973877,1.386015772819519
0.68434938788414,0.36186322569847107,0.002161197189707309,0.533842921257019,1.582216739654541
0.8193700015544891,0.2649337351322174,0.008889015880413353,0.6461272239685059,1.739319920539856
0.9477356821298599,0.3429749608039856,0.002592135570012033,0.578375518321991,1.871678352355957
1.0505348443984985,0.34525179862976074,0.0023744869395159185,0.5041065812110901,1.9022678136825562
0.5649643763899803,0.2520536482334137,0.009041763842105865,0.3564237654209137,1.1824835538864136
0.5924221128225327,0.27439969778060913,0.0028830798692069948,0.19862449169158936,1.0683294534683228
0.7951290905475616,0.2594726085662842,0.0024643377400934696,0.21331949532032013,1.270385503768921
0.7067101448774338,0.3005340099334717,0.005915206274949014,0.3753603398799896,1.3885196447372437
0.791991576552391,0.36717450618743896,0.0023820583010092378,0.4180384874343872,1.5795866250991821
0.9622339159250259,0.3627985715866089,0.001826976367738098,0.4239254891872406,1.750784993171692
1.0223428159952164,0.26955968141555786,0.005004467675462365,0.5263062119483948,1.8232132196426392
1.0805828124284744,0.3251446783542633,0.0019485111988615245,0.584693968296051,1.9923700094223022
1.2228009849786758,0.3286866843700409,0.0017034223128575832,0.6171296238899231,2.170320749282837
0.37965036928653717,0.22773681581020355,0.009941585594788194,0.12136880308389664,0.7386975884437561
0.4661933332681656,0.25613096356391907,0.004774392582476139,0.15734174847602844,0.8844403624534607
0.5921927839517593,0.26068076491355896,0.003821700520347804,0.10938417911529541,0.9660794138908386
1.2101104110479355,0.17261077463626862,0.004208585596643388,0.1944313943386078,1.581361174583435
1.0106074064970016,0.22675906121730804,0.002630855597089976,0.11566652357578278,1.355663776397705
1.090427041053772,0.2448929399251938,0.001986948336707428,0.1388923078775406,1.4761992692947388
0.5050667747855186,0.26328933238983154,0.007546209963038564,0.40132248401641846,1.1772247552871704
0.625787079334259,0.3325711786746979,0.004079063946846873,0.3349461853504181,1.2973835468292236
0.8189507573843002,0.32621461153030396,0.002582477463874966,0.18727314472198486,1.3350210189819336
0.4888696223497391,0.20131537318229675,0.005180378211662173,0.13668498396873474,0.8320503234863281
0.55400051176548,0.2801537811756134,0.0023702105681877583,0.22970087826251984,1.0662254095077515
0.6648731231689453,0.24748675525188446,0.0017889749142341316,0.2221018224954605,1.1362507343292236
0.5430265516042709,0.21098871529102325,0.005023335688747466,0.32957732677459717,1.0886160135269165
0.7049154490232468,0.26690009236335754,0.0023055332712829113,0.30104562640190125,1.2751667499542236
0.7680022716522217,0.2991103231906891,0.0026960595278069377,0.3686293363571167,1.4384379386901855
0.7285333424806595,0.259724497795105,0.008383277454413474,0.01877676323056221,1.0154178142547607
0.8076687157154083,0.27468299865722656,0.003753117343876511,0.006894881837069988,1.0929995775222778
1.0114748775959015,0.19747093319892883,0.00359976984327659,0.003529003821313381,1.2160744667053223
0.7220941781997681,0.242770254611969,0.00816455518361181,0.09855803847312927,1.0715869665145874
1.0076159983873367,0.25754305720329285,0.002654278068803251,0.12574706971645355,1.393560528755188
1.1597038805484772,0.2541007101535797,0.003575128794182092,0.15166279673576355,1.569042444229126
0.924268364906311,0.2614116668701172,0.0035836774623021483,0.014771413058042526,1.2040351629257202
1.5448863804340363,0.23100098967552185,0.001623619900783524,0.0357506237924099,1.81326162815094
1.6555771231651306,0.2182285040616989,0.0058150221593678,0.01843663491308689,1.8980573415756226
0.6729573756456375,0.2751862406730652,0.007240469567477703,0.049243051558732986,1.0046271085739136
0.6940724700689316,0.2868567109107971,0.0037411751691251993,0.05805312842130661,1.0427234172821045
0.9480214864015579,0.25096091628074646,0.0038933023461140692,0.046610645949840546,1.2494862079620361
0.6376626342535019,0.23318931460380554,0.005415668128989637,0.10420867055654526,0.9804763197898865
0.6889376789331436,0.2625522017478943,0.00310572242597118,0.16198651492595673,1.1165821552276611
1.0231047868728638,0.1974954754114151,0.004421390767674893,0.10867997258901596,1.3337016105651855
0.7731924206018448,0.25721463561058044,0.003189749550074339,0.4623129963874817,1.4959099292755127
0.831257551908493,0.2931109070777893,0.001606287551112473,0.3570232391357422,1.482998013496399
0.9281158447265625,0.2973020672798157,0.0018952999380417168,0.4323524832725525,1.6596657037734985
0.4521116614341736,0.2256007045507431,0.010509522398933768,0.5099678635597229,1.1981897354125977
0.614197850227356,0.26417315006256104,0.004024215450044721,0.27944737672805786,1.1618425846099854
0.729098916053772,0.24569272994995117,0.003119240573141724,0.30635496973991394,1.2842658758163452
0.4970118775963783,0.19022798538208008,0.009557942394167185,0.6693259477615356,1.3661237955093384
0.460185669362545,0.22864916920661926,0.003451609518378973,0.4605647921562195,1.1528512239456177
0.6155179813504219,0.18755607306957245,0.0028782073059119284,0.4106866419315338,1.2166389226913452
0.6118340790271759,0.18132434785366058,0.01308056409470737,0.46491578221321106,1.271154761314392
0.7037293165922165,0.2442357987165451,0.0055788562167435884,0.37835803627967834,1.331902027130127
0.7702618092298508,0.1930781453847885,0.00544717360753566,0.427666574716568,1.3964537382125854
0.6942512094974518,0.22647860646247864,0.015094676055014133,0.9012698531150818,1.8370941877365112
0.7551494240760803,0.25042495131492615,0.004788273945450783,0.5371482372283936,1.5475108623504639
0.9362751245498657,0.229086235165596,0.004862278583459556,0.5716171860694885,1.7418408393859863
0.871860459446907,0.24560335278511047,0.0032072607427835464,0.2549431025981903,1.3756141662597656
0.8557824790477753,0.3163932263851166,0.001325719931628555,0.32974645495414734,1.5032479763031006
1.0965971648693085,0.30566534399986267,0.0017025413399096578,0.5254926085472107,1.929457664489746
0.5870017409324646,0.17080333828926086,0.006297357613220811,0.35023608803749084,1.1143385171890259
0.700715109705925,0.232241690158844,0.003753952623810619,0.18395860493183136,1.1206693649291992
0.903935581445694,0.21266718208789825,0.003085722855757922,0.28403717279434204,1.4037257432937622
0.901748538017273,0.21391552686691284,0.018785141874104738,0.6247209906578064,1.7591701745986938
0.9656612575054169,0.2834489047527313,0.01070087542757392,0.2620626389980316,1.5218737125396729
1.0870029032230377,0.23448720574378967,0.008464327547699213,0.1610739827156067,1.4910283088684082
0.720447227358818,0.24826662242412567,0.0009399517875863239,0.5047637224197388,1.4744175672531128
0.9600143134593964,0.26802340149879456,0.0007008911052253097,0.4518018364906311,1.6805405616760254
0.8412966132164001,0.35535183548927307,0.0006894928083056584,0.39262494444847107,1.5899629592895508
0.9169085323810577,0.19275660812854767,0.0019756898109335452,0.06142177805304527,1.1730625629425049
0.3011980839073658,0.3510667681694031,0.0008937546226661652,0.011835739947855473,0.6649943590164185
0.44520094990730286,0.4260317087173462,0.0009535298158880323,0.06863171607255936,0.9408178925514221
0.6316735595464706,0.3167347013950348,0.01197086414322257,0.6097996830940247,1.5701788663864136
0.8270391076803207,0.3520246148109436,0.002601519809104502,0.3181028962135315,1.4997681379318237
0.8358290791511536,0.39501050114631653,0.0015850905037950724,0.4361867308616638,1.6686114072799683
0.8341729640960693,0.284310907125473,0.0019458144379314035,0.7007423639297485,1.8211721181869507
0.9420376271009445,0.32763412594795227,0.0008287276432383806,0.4461425244808197,1.7166430950164795
0.9975551813840866,0.2923520803451538,0.0013156069326214492,0.4096491038799286,1.7008719444274902
0.7941059768199921,0.2833520174026489,0.002189345977967605,0.20932963490486145,1.288977026939392
0.7770862430334091,0.34760311245918274,0.001000307674985379,0.21193954348564148,1.3376291990280151
0.9754933416843414,0.3568471670150757,0.0009995988511946052,0.38707098364830017,1.7204110622406006
0.797194093465805,0.29904013872146606,0.0036239592009223998,0.45267367362976074,1.5525319576263428
1.195041611790657,0.30383390188217163,0.0014924049901310354,0.5096304416656494,2.0099985599517822
1.1809392273426056,0.3241042494773865,0.0011982983414782211,0.6319606900215149,2.138202428817749
0.6133521720767021,0.24504031240940094,0.008959986735135317,0.4097408056259155,1.2770932912826538
0.5995389819145203,0.3103608787059784,0.00284368492430076,0.31923940777778625,1.231982946395874
0.6762158125638962,0.33287790417671204,0.002110810164595023,0.3605779707431793,1.3717825412750244
0.5969942361116409,0.27278342843055725,0.005132487276569009,0.32545533776283264,1.200365424156189
0.6923824548721313,0.3120920956134796,0.0025452300906181335,0.35040977597236633,1.3574295043945312
0.6771456450223923,0.3691706359386444,0.002082991268252954,0.5064603686332703,1.5548595190048218
0.8348998427391052,0.269684761762619,0.010188708547502756,0.6531258821487427,1.7678991556167603
