box_loss,object_loss,no_object_loss,class_loss,total_loss
0.4963100701570511,0.058931928128004074,0.02780700335279107,0.6430603265762329,1.226109266281128
0.5533599108457565,0.059321627020835876,0.02661062404513359,0.6247512698173523,1.2640434503555298
0.5971085280179977,0.05850718542933464,0.028793651144951582,0.18496376276016235,0.8693731427192688
0.4807641729712486,0.051541488617658615,0.02176865004003048,0.22783146798610687,0.7819057703018188
0.4207797348499298,0.04118342325091362,0.021735767368227243,0.1288909912109375,0.612589955329895
0.540585108101368,0.07521004229784012,0.029767174273729324,0.4024006426334381,1.0479629039764404
0.4339577630162239,0.06194370612502098,0.023962773848325014,0.3821011483669281,0.9019654393196106
0.4586504399776459,0.05729224532842636,0.022108168341219425,0.32426196336746216,0.8623127937316895
0.4173210635781288,0.03323056921362877,0.05694007035344839,0.1216292753815651,0.6291210055351257
0.388907715678215,0.03239623084664345,0.046598934568464756,0.07078041136264801,0.538683295249939
0.47173283994197845,0.03351367264986038,0.0432652747258544,0.06736188381910324,0.6158736944198608
0.46995285898447037,0.050726518034935,0.04371652379631996,0.10506902635097504,0.6694649457931519
0.3645763546228409,0.053358469158411026,0.035193238873034716,0.08232931792736053,0.5354573726654053
0.4884456470608711,0.041904982179403305,0.033379397355020046,0.08332297950983047,0.6470530033111572
0.21108312532305717,0.048906728625297546,0.029258488211780787,0.18018290400505066,0.4694312512874603
0.21465256810188293,0.04299531877040863,0.022494676522910595,0.15900929272174835,0.4391518235206604
0.3244613856077194,0.042714767158031464,0.023511345498263836,0.12190420180559158,0.5125917196273804
0.354410819709301,0.05823894217610359,0.022977020125836134,0.26254817843437195,0.6981749534606934
0.32184481620788574,0.05170062929391861,0.02037659753113985,0.2906588315963745,0.6845808625221252
0.3887264057993889,0.04666188359260559,0.02007906325161457,0.2511250972747803,0.7065925002098083
0.2867215499281883,0.05517590790987015,0.031303586438298225,0.18399591743946075,0.5571969747543335
0.360088050365448,0.04578125476837158,0.02419740194454789,0.1863284558057785,0.6163951754570007
0.2728286571800709,0.03503952547907829,0.024025824386626482,0.21500606834888458,0.5469000339508057
0.3857601061463356,0.06783231347799301,0.029390978161245584,0.34714630246162415,0.8301296830177307
0.3074934519827366,0.08175674825906754,0.021776584908366203,0.26799219846725464,0.6790189743041992
0.3769618272781372,0.08940061181783676,0.01956948544830084,0.2669369578361511,0.7528688907623291
0.23035794496536255,0.042954348027706146,0.035255528055131435,0.6859695315361023,0.994537353515625
0.2354707010090351,0.04558373615145683,0.025818708818405867,0.555757462978363,0.8626306056976318
0.3167229890823364,0.038684044033288956,0.02324070082977414,0.5385326147079468,0.9171802997589111
0.41807107627391815,0.042124658823013306,0.043204124085605145,0.3214448392391205,0.8248447179794312
0.3328709676861763,0.042011555284261703,0.03474177559837699,0.3308892548084259,0.7405135631561279
0.4060641676187515,0.036782436072826385,0.03266745014116168,0.33181607723236084,0.8073301315307617
0.5027170106768608,0.05887831002473831,0.03684853436425328,0.26535552740097046,0.8637993931770325
0.31483013182878494,0.06748891621828079,0.030339742079377174,0.18198977410793304,0.594648540019989
0.40946606546640396,0.06511776149272919,0.02880550455302,0.15689034759998322,0.6602796316146851
0.5595413967967033,0.06921517103910446,0.030212171841412783,0.3299690783023834,0.9889378547668457
0.3090880438685417,0.06889306008815765,0.025356023106724024,0.311572790145874,0.7149099111557007
0.36373116075992584,0.048730749636888504,0.02458933973684907,0.38934990763664246,0.8264011740684509
0.35887807607650757,0.04517653211951256,0.02168226521462202,0.15908630192279816,0.5848231911659241
0.22326434031128883,0.03584814444184303,0.020507010631263256,0.14802266657352448,0.4276421368122101
0.34898556768894196,0.023338383063673973,0.019865604117512703,0.10422879457473755,0.4964183270931244
0.5248128995299339,0.1284572333097458,0.014366598334163427,0.5430738925933838,1.2107106447219849
0.48430249094963074,0.12316009402275085,0.014333280269056559,0.5294661521911621,1.1512620449066162
0.5574260652065277,0.13700854778289795,0.012580921174958348,0.45096465945243835,1.15798020362854
0.38428205996751785,0.0901610478758812,0.018145348876714706,0.2265169471502304,0.7191053628921509
0.4179723933339119,0.07718800008296967,0.017736968584358692,0.16907790303230286,0.6819753050804138
0.4510824382305145,0.06971140205860138,0.018346008146181703,0.1274801641702652,0.6666200160980225
1.4252464473247528,0.06924688816070557,0.018401837442070246,0.06998693197965622,1.5828821659088135
0.19392041489481926,0.02490203082561493,0.021493576932698488,0.025677843019366264,0.2659938633441925
0.2504361420869827,0.02074187435209751,0.019405705388635397,0.019811799749732018,0.3103955090045929
0.24177812039852142,0.06020773574709892,0.029408482369035482,0.29360780119895935,0.6250021457672119
0.2505570463836193,0.0418253019452095,0.024624287616461515,0.34576472640037537,0.6627713441848755
0.2917805314064026,0.035241205245256424,0.021297112107276917,0.26412081718444824,0.6124396324157715
0.23094026371836662,0.05179166421294212,0.024789576418697834,0.1982552856206894,0.5057767629623413
0.20027706399559975,0.060565248131752014,0.023032231256365776,0.15754669904708862,0.441421240568161
0.30868513509631157,0.050033144652843475,0.021183942444622517,0.18054570257663727,0.5604479312896729
0.2750909700989723,0.02808033488690853,0.025974963791668415,0.332864910364151,0.6620112061500549
0.2092473767697811,0.04391106218099594,0.021503525786101818,0.2938588261604309,0.5685207843780518
0.3061439283192158,0.060034699738025665,0.017994260415434837,0.26586851477622986,0.6500414609909058
0.5391620844602585,0.0700436607003212,0.03777553327381611,0.38551637530326843,1.0324976444244385
0.4801740124821663,0.06656745076179504,0.033886872697621584,0.28081172704696655,0.8614400625228882
0.6191101670265198,0.08498890697956085,0.028565768152475357,0.27918460965156555,1.0118494033813477
0.30761996284127235,0.06680005043745041,0.03215968143194914,0.2674211263656616,0.6740008592605591
0.24965956807136536,0.06361297518014908,0.02835012972354889,0.2121167629957199,0.5537394285202026
0.35757146775722504,0.05319111421704292,0.02386628882959485,0.2013910412788391,0.6360199451446533
0.3348369896411896,0.04472670704126358,0.03231759648770094,0.09073339402675629,0.5026146769523621
0.2887921594083309,0.06165862828493118,0.028103413060307503,0.0343729667365551,0.41292715072631836
0.3073279373347759,0.03307102620601654,0.0269107217900455,0.05301680043339729,0.42032650113105774
0.34743402153253555,0.06894493103027344,0.03320339368656278,0.3758584260940552,0.8254407644271851
0.337006114423275,0.07005821913480759,0.02652913797646761,0.3083800673484802,0.7419735789299011
0.37458494305610657,0.0860758125782013,0.0237519689835608,0.3297482430934906,0.814160943031311
0.47704964876174927,0.0738857313990593,0.024411382619291544,0.2729274034500122,0.8482741713523865
0.41107017546892166,0.06443517655134201,0.020370057318359613,0.21384888887405396,0.7097243070602417
0.45632634311914444,0.054444096982479095,0.019523053197190166,0.19375696778297424,0.7240504026412964
0.2491409331560135,0.050526056438684464,0.027579760644584894,0.12175685912370682,0.4490036070346832
0.24224478751420975,0.04357198253273964,0.021393499337136745,0.09095240384340286,0.3981626629829407
0.29021281749010086,0.03809694945812225,0.018399900291115046,0.08317170292139053,0.42988136410713196
0.49528274685144424,0.0798821672797203,0.03649540711194277,0.2972021698951721,0.9088624715805054
0.45249972492456436,0.06324178725481033,0.032224725000560284,0.26092755794525146,0.8088937997817993
0.5328857153654099,0.07380813360214233,0.029054691549390554,0.23479849100112915,0.8705470561981201
0.47511715441942215,0.09262898564338684,0.03895705100148916,0.26700499653816223,0.873708188533783
0.49635231494903564,0.0858197882771492,0.03033555345609784,0.30885955691337585,0.9213671684265137
0.5084769427776337,0.1007457971572876,0.026963709387928247,0.3597380518913269,0.9959245324134827
0.37624072283506393,0.06860627233982086,0.02735811984166503,0.06530819833278656,0.5375133156776428
0.2519691176712513,0.04533422365784645,0.022212674375623465,0.10781951993703842,0.42733556032180786
0.2738771215081215,0.04315783083438873,0.018835755763575435,0.04801338538527489,0.38388410210609436
0.37059981375932693,0.09834131598472595,0.04319257568567991,0.30467405915260315,0.816807746887207
0.3746950626373291,0.0941748172044754,0.03383510746061802,0.27053171396255493,0.7732366919517517
0.4938490316271782,0.0958581268787384,0.029135667718946934,0.28110072016716003,0.8999435305595398
0.34220047295093536,0.05360974743962288,0.043746503069996834,0.7582906484603882,1.1978473663330078
0.38471341133117676,0.040946632623672485,0.039899637922644615,0.6563074588775635,1.121867060661316
0.4249314218759537,0.04308163374662399,0.03440453903749585,0.544151782989502,1.0465693473815918
0.30371569097042084,0.063974529504776,0.03432428929954767,0.5609434843063354,0.9629579782485962
0.2456941083073616,0.04788203909993172,0.03200346836820245,0.5020231008529663,0.8276026844978333
0.3032447211444378,0.04077977314591408,0.02751408377662301,0.4327376186847687,0.8042762279510498
0.6178947910666466,0.08100492507219315,0.030601408798247576,0.7080392837524414,1.4375404119491577
0.6207338348031044,0.060619961470365524,0.026758071035146713,0.8017803430557251,1.509892225265503
0.6398268043994904,0.07316838949918747,0.023701218888163567,0.7033401131629944,1.4400365352630615
0.7001278549432755,0.07000743597745895,0.024492486845701933,0.28373101353645325,1.078358769416809
0.6325017660856247,0.05431738123297691,0.021842459682375193,0.31419485807418823,1.0228564739227295
0.4811509698629379,0.042027395218610764,0.021814589854329824,0.1637100726366043,0.7087030410766602
0.6281649321317673,0.07634977996349335,0.0331594911403954,0.4513002038002014,1.188974380493164
0.4238530993461609,0.07458408176898956,0.027676229365170002,0.3431105613708496,0.869223952293396
0.43150682002305984,0.06277436017990112,0.02541359979659319,0.26860225200653076,0.7882969975471497
0.3590695559978485,0.051103416830301285,0.047724624164402485,0.12155547738075256,0.5794530510902405
0.36939453333616257,0.04247662052512169,0.039086989127099514,0.06790432333946228,0.5188624858856201
0.4731391370296478,0.047806642949581146,0.036850699689239264,0.07092776894569397,0.628724217414856
0.5072037503123283,0.04847004637122154,0.04036471713334322,0.16372454166412354,0.7597630620002747
0.39690133184194565,0.051017701625823975,0.03549499437212944,0.09564458578824997,0.5790585875511169
0.5069636553525925,0.05020907148718834,0.03261061850935221,0.11939869076013565,0.7091820240020752
0.21616173908114433,0.04782507196068764,0.028047517407685518,0.2881389558315277,0.5801733136177063
0.18927384167909622,0.03811817243695259,0.0231017149053514,0.20131787657737732,0.4518115818500519
0.29852770268917084,0.038396917283535004,0.022740059066563845,0.18672089278697968,0.5463855862617493
0.3421734645962715,0.0691615492105484,0.020620208233594894,0.30249881744384766,0.7344540357589722
0.2879727631807327,0.06490738689899445,0.019189235754311085,0.30971887707710266,0.6817882061004639
0.34818135201931,0.05476291850209236,0.01851877779699862,0.21124522387981415,0.6327083110809326
0.30175061896443367,0.055154912173748016,0.029951944015920162,0.22069227695465088,0.607549786567688
0.3514035791158676,0.04247696325182915,0.02445308957248926,0.2214176505804062,0.6397513151168823
0.26403816416859627,0.03199537843465805,0.022170317824929953,0.22830887138843536,0.5465127229690552
0.4011426493525505,0.06963757425546646,0.023006568662822247,0.26265355944633484,0.7564403414726257
0.356530100107193,0.09697138518095016,0.01753187971189618,0.24431581795215607,0.7153491973876953
0.395580418407917,0.08460027724504471,0.015151080442592502,0.23868994414806366,0.7340217232704163
0.24239499121904373,0.057325512170791626,0.024353424087166786,0.45766109228134155,0.7817350029945374
0.30075719580054283,0.043217066675424576,0.019145415863022208,0.4427367150783539,0.8058564066886902
0.30844736844301224,0.04692211002111435,0.01653833664022386,0.3731088936328888,0.7450166940689087
0.44897694140672684,0.03569994866847992,0.03441533073782921,0.326278418302536,0.8453705906867981
0.33916372805833817,0.032387904822826385,0.0269663380458951,0.3440234065055847,0.7425413727760315
0.3731521964073181,0.042024899274110794,0.02445748308673501,0.343784898519516,0.7834194898605347
0.47091521322727203,0.06746415793895721,0.03257304197177291,0.30692222714424133,0.8778746724128723
0.3207523748278618,0.06247835233807564,0.02730851760134101,0.2593718469142914,0.6699110865592957
0.445232093334198,0.062075767666101456,0.024584662169218063,0.19125790894031525,0.7231504321098328
0.5524427816271782,0.06294206529855728,0.027254722081124783,0.4183177053928375,1.0609573125839233
0.3158712387084961,0.06963827461004257,0.024106961209326982,0.3913193345069885,0.8009358644485474
0.3804519772529602,0.05652591213583946,0.022763824090361595,0.399566113948822,0.8593078851699829
0.42013607919216156,0.04350904002785683,0.01741636893711984,0.25735336542129517,0.7384148836135864
0.2641708590090275,0.03999161720275879,0.018010205822065473,0.17924921214580536,0.5014218688011169
0.3722764179110527,0.03250423073768616,0.01564056845381856,0.15728427469730377,0.5777055025100708
0.48419103026390076,0.11736652255058289,0.007726100739091635,0.49467939138412476,1.103963017463684
0.45196350663900375,0.1430772840976715,0.009409654303453863,0.5060500502586365,1.1105005741119385
0.5561859533190727,0.14094588160514832,0.010439029429107904,0.4124203622341156,1.1199913024902344
0.37465043365955353,0.09076178818941116,0.01800485420972109,0.24776454269886017,0.7311815619468689
0.3779282793402672,0.08118300884962082,0.015552697004750371,0.2777290940284729,0.7523930668830872
0.4008430987596512,0.0684402734041214,0.01647154102101922,0.2188757359981537,0.7046306729316711
0.9741738438606262,0.059083011001348495,0.01237681251950562,0.10494419187307358,1.1505779027938843
0.23246914148330688,0.04014492779970169,0.013851100811734796,0.0259755477309227,0.3124407231807709
0.2709069289267063,0.04236617311835289,0.014494078932330012,0.010148437693715096,0.3379156291484833
