box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5190986394882202,0.0761280357837677,0.028854678384959698,0.5216849446296692,1.1457663774490356
0.6273025274276733,0.0674050897359848,0.032273202668875456,0.545853853225708,1.2728346586227417
0.664186105132103,0.06717604398727417,0.03789807204157114,0.31874537467956543,1.088005542755127
0.4214935749769211,0.05820529907941818,0.03776706987991929,0.26624825596809387,0.7837141752243042
0.5504273250699043,0.05595441535115242,0.045591373927891254,0.2815472483634949,0.9335203170776367
0.602799765765667,0.09045331180095673,0.035544829443097115,0.4189029932022095,1.1477010250091553
0.511694960296154,0.07614241540431976,0.036831467878073454,0.3008260428905487,0.925494909286499
0.6287289410829544,0.07098902016878128,0.03979718778282404,0.3487531840801239,1.0882682800292969
0.40415551513433456,0.1164783239364624,0.026854844763875008,0.2992832660675049,0.8467719554901123
0.36201827228069305,0.08405804634094238,0.031494563445448875,0.31738466024398804,0.7949555516242981
0.5072051286697388,0.08326629549264908,0.03589806845411658,0.3789796829223633,1.0053491592407227
0.36081012338399887,0.04737810045480728,0.019808639772236347,0.19110891222953796,0.6191058158874512
0.36300431936979294,0.03380262479186058,0.02574862912297249,0.16537219285964966,0.5879277586936951
0.5098208412528038,0.030806580558419228,0.03121479181572795,0.17710496485233307,0.7489471435546875
0.39185091853141785,0.11901729553937912,0.013412574771791697,0.6228642463684082,1.1471450328826904
0.4282473027706146,0.10516325384378433,0.01877287053503096,0.732725203037262,1.2849085330963135
0.465012826025486,0.13359415531158447,0.023028242867439985,0.6374658942222595,1.2591010332107544
0.5382394790649414,0.07554941624403,0.017801460344344378,0.217660054564476,0.8492504358291626
0.43489672243595123,0.09245239943265915,0.02086880849674344,0.17530260980129242,0.7235205173492432
0.5427112057805061,0.11058724671602249,0.021687971893697977,0.22271738946437836,0.8977038264274597
0.9847480058670044,0.07599497586488724,0.027520963922142982,0.10357633233070374,1.1918402910232544
0.22904682904481888,0.04057367891073227,0.026520502287894487,0.045828983187675476,0.34196996688842773
0.36736078560352325,0.049403853714466095,0.03188124392181635,0.10302510112524033,0.5516709089279175
0.2653065696358681,0.0663648396730423,0.03538323799148202,0.10653572529554367,0.4735903739929199
0.3381989523768425,0.04848618060350418,0.03648338373750448,0.08400090783834457,0.5071694254875183
0.42901985347270966,0.04034964740276337,0.03947385121136904,0.11379720270633698,0.6226405501365662
0.39476003497838974,0.09137918055057526,0.02160370582714677,0.36714640259742737,0.8748893737792969
0.449119508266449,0.07606632262468338,0.02723773242905736,0.4362698793411255,0.9886934161186218
0.4857882484793663,0.08219128102064133,0.030600978061556816,0.3755803108215332,0.9741607904434204
0.4927264153957367,0.07916571944952011,0.026761111803352833,0.3467279374599457,0.945381224155426
0.5675169825553894,0.06670278310775757,0.030153845436871052,0.3180544078350067,0.9824280738830566
0.6549695134162903,0.07929627597332001,0.030603944323956966,0.34650933742523193,1.1113791465759277
0.7114448398351669,0.13935764133930206,0.02368049928918481,0.7757905125617981,1.6502734422683716
0.685713142156601,0.12952065467834473,0.032439352944493294,0.6305064558982849,1.4781795740127563
0.7815413177013397,0.1293596476316452,0.035524521954357624,0.6614612936973572,1.607886791229248
0.31522173434495926,0.08231998234987259,0.02822247799485922,0.20782826840877533,0.6335924863815308
0.3045021556317806,0.051295436918735504,0.03449168521910906,0.23726098239421844,0.6275502443313599
0.4825730249285698,0.04292500391602516,0.0353804137557745,0.32192376255989075,0.8828021883964539
0.3351828455924988,0.08376410603523254,0.03200359409675002,0.2478025257587433,0.6987530589103699
0.359150692820549,0.05688074231147766,0.037593760062009096,0.24456386268138885,0.6981890797615051
0.3871756047010422,0.03896985948085785,0.040211817249655724,0.26235929131507874,0.7287166118621826
0.5383164435625076,0.11543578654527664,0.03429197473451495,0.4053638279438019,1.0934079885482788
0.5257358402013779,0.10582278668880463,0.03546579973772168,0.4461471736431122,1.1131716966629028
0.6025297567248344,0.10273054987192154,0.03816812764853239,0.43191829323768616,1.1753467321395874
0.3714361786842346,0.07649437338113785,0.019687511958181858,0.22623451054096222,0.6938526034355164
0.36980345845222473,0.06435735523700714,0.02726186765357852,0.21116364002227783,0.6725863218307495
0.4243028536438942,0.05505472421646118,0.03172139171510935,0.20271284878253937,0.7137918472290039
0.43306197971105576,0.09788776934146881,0.035017377231270075,0.2966771125793457,0.8626442551612854
0.3835354745388031,0.0758865550160408,0.03836926305666566,0.2960229814052582,0.7938142418861389
0.4991590604186058,0.07538281381130219,0.040596211329102516,0.45943254232406616,1.074570655822754
0.863148421049118,0.16987775266170502,0.02747545251622796,0.7186720371246338,1.779173731803894
0.7435763627290726,0.15244153141975403,0.03612581407651305,0.7313604354858398,1.6635041236877441
0.8176847547292709,0.13340359926223755,0.03930551465600729,0.7736935019493103,1.764087438583374
0.3961716592311859,0.07297519594430923,0.025522224605083466,0.1809718906879425,0.6756409406661987
0.32911449670791626,0.04697653278708458,0.0294791953638196,0.1782628744840622,0.5838330984115601
0.35944871604442596,0.0497162900865078,0.029500573873519897,0.1552116870880127,0.5938773155212402
1.119547262787819,0.09586582332849503,0.017992809880524874,1.7544420957565308,2.9878480434417725
1.1616817861795425,0.09130411595106125,0.023368264082819223,1.4553165435791016,2.73167085647583
1.2286141514778137,0.09160154312849045,0.02889741910621524,1.1841557025909424,2.533268690109253
0.5657116696238518,0.09646327793598175,0.025028677191585302,0.6093953847885132,1.29659903049469
0.4335169121623039,0.1086655855178833,0.031052688136696815,0.49405011534690857,1.0672852993011475
0.5692586675286293,0.10636405646800995,0.0340913818217814,0.5238376259803772,1.2335517406463623
0.5449158698320389,0.07637079060077667,0.029601699206978083,0.522097110748291,1.1729854345321655
0.4446650296449661,0.06521669775247574,0.03276280593127012,0.4907376170158386,1.0333821773529053
0.5451838299632072,0.05653304234147072,0.0349358981475234,0.44514819979667664,1.0818010568618774
0.5696174129843712,0.09869548678398132,0.021960942540317774,0.5132318139076233,1.2035057544708252
0.6516470015048981,0.07758498191833496,0.026241557206958532,0.48825737833976746,1.243730902671814
0.6990476697683334,0.0755758211016655,0.030515554826706648,0.4609186053276062,1.2660576105117798
0.5708358436822891,0.09285152703523636,0.025045990478247404,0.2850865125656128,0.9738198518753052
0.7194673269987106,0.05005957558751106,0.02869920339435339,0.2946699261665344,1.0928959846496582
0.8841866999864578,0.06382951140403748,0.03274122253060341,0.2726092040538788,1.2533665895462036
0.41398894041776657,0.07693836838006973,0.025639531668275595,0.3760755658149719,0.8926423788070679
0.42814120650291443,0.060598548501729965,0.03344930708408356,0.3716047406196594,0.8937938213348389
0.47105293720960617,0.07644012570381165,0.0328693981282413,0.384797066450119,0.9651595950126648
0.5196007713675499,0.08021363615989685,0.053462437354028225,0.25866129994392395,0.9119381308555603
0.49623019993305206,0.08080703020095825,0.06104189436882734,0.15064877271652222,0.788727879524231
0.5747789517045021,0.07228478789329529,0.06099809892475605,0.13431450724601746,0.8423763513565063
0.7078186422586441,0.09602092206478119,0.043161860667169094,0.20932962000370026,1.0563310384750366
0.5535978078842163,0.09183400124311447,0.048053739592432976,0.14190644025802612,0.8353919982910156
0.6944365799427032,0.09710976481437683,0.04545480012893677,0.1877923607826233,1.0247935056686401
0.25269120931625366,0.07019691169261932,0.03686910029500723,0.23741090297698975,0.5971681475639343
0.280719306319952,0.04943544790148735,0.04606469999998808,0.23681513965129852,0.6130345463752747
0.4045340046286583,0.07040925323963165,0.04611924756318331,0.316084086894989,0.8371466398239136
0.39718419313430786,0.06522178649902344,0.022818883880972862,0.4951510429382324,0.9803758859634399
0.3343350440263748,0.05969840660691261,0.029069585725665092,0.4992080330848694,0.9223110675811768
0.4316869378089905,0.06243591383099556,0.02942509949207306,0.5464504361152649,1.0699985027313232
0.4021967202425003,0.12534071505069733,0.02226870972663164,0.24106049537658691,0.7908666133880615
0.47730177640914917,0.10341925919055939,0.02538871020078659,0.2772032618522644,0.883313000202179
0.5096197128295898,0.10699845850467682,0.02836846048012376,0.2942374348640442,0.9392240643501282
0.3686009719967842,0.07159290462732315,0.027316110208630562,0.2939261198043823,0.7614361047744751
0.3775320202112198,0.06289814412593842,0.02865074435248971,0.30766940116882324,0.7767503261566162
0.47102656215429306,0.07445918023586273,0.02960843499749899,0.28290486335754395,0.8579990267753601
0.5357780307531357,0.07625490427017212,0.030647392850369215,0.4723525047302246,1.1150327920913696
0.48392903059720993,0.06410229206085205,0.030995893757790327,0.4250815510749817,1.0041087865829468
0.550573356449604,0.06478162854909897,0.03245637286454439,0.433037668466568,1.080849051475525
0.5312955006957054,0.06801332533359528,0.03378411289304495,0.298807293176651,0.9319002032279968
0.39388861507177353,0.05219356343150139,0.039029247127473354,0.21817158162593842,0.7032830119132996
0.4507019743323326,0.05572505295276642,0.040476941503584385,0.220352903008461,0.7672568559646606
0.5455703288316727,0.08635888248682022,0.03616525558754802,0.35969120264053345,1.0277856588363647
0.4612957686185837,0.06893552839756012,0.036899251863360405,0.2613618075847626,0.8284923434257507
0.5979355797171593,0.07929618656635284,0.03610485000535846,0.26492074131965637,0.9782573580741882
0.40381811559200287,0.11446896940469742,0.025175760965794325,0.3657219111919403,0.9091847538948059
0.36363720893859863,0.08021974563598633,0.03188926260918379,0.33652082085609436,0.812267005443573
0.48135749995708466,0.07675724476575851,0.03287090687081218,0.36723583936691284,0.9582214951515198
0.39531342685222626,0.05636768788099289,0.018360043177381158,0.1673440784215927,0.6373852491378784
0.3484693914651871,0.03139367699623108,0.026385269593447447,0.16071856021881104,0.5669668316841125
0.5201409012079239,0.03555756434798241,0.028308096807450056,0.16041365265846252,0.7444202303886414
0.2912028133869171,0.1456778198480606,0.00880694598890841,0.6032578349113464,1.048945426940918
0.3897382318973541,0.12299353629350662,0.015029420610517263,0.6649520397186279,1.1927132606506348
0.4457150772213936,0.13060520589351654,0.019006170332431793,0.5263885855674744,1.1217149496078491
0.5116768926382065,0.12167251855134964,0.011947589227929711,0.2692938446998596,0.9145908355712891
0.4077799990773201,0.12395498156547546,0.01606317237019539,0.22311511635780334,0.7709131836891174
0.5303381755948067,0.13716605305671692,0.016695440281182528,0.2788185179233551,0.9630181193351746
1.6050440073013306,0.1082807406783104,0.020769585389643908,0.1480681300163269,1.8821625709533691
0.2279898151755333,0.08743956685066223,0.021416989620774984,0.060839805752038956,0.3976861834526062
0.37136442959308624,0.06768205016851425,0.025859125889837742,0.11833120882511139,0.583236813545227
0.25646738708019257,0.07716932892799377,0.02651699585840106,0.1159258484840393,0.4760795831680298
0.31892668455839157,0.06291073560714722,0.029454564210027456,0.09794585406780243,0.5092378854751587
0.4209038242697716,0.05535769462585449,0.03267744788900018,0.10487595945596695,0.6138149499893188
0.30264249071478844,0.11065513640642166,0.021436503157019615,0.3935506343841553,0.8282848000526428
0.34379683434963226,0.07028525322675705,0.024073151871562004,0.34637993574142456,0.7845351696014404
0.42524855583906174,0.0708906501531601,0.02763938158750534,0.3063310980796814,0.830109715461731
0.5115185678005219,0.10551810264587402,0.02253809478133917,0.2188090682029724,0.8583838939666748
0.5509926006197929,0.0887269526720047,0.02925483975559473,0.2143537998199463,0.8833281993865967
0.6587524712085724,0.10034193843603134,0.02746873302385211,0.26824450492858887,1.0548075437545776
0.7532872259616852,0.14278993010520935,0.024017393589019775,0.7315363883972168,1.6516308784484863
0.70854552090168,0.14533093571662903,0.041174301877617836,0.5740611553192139,1.4691119194030762
0.783725380897522,0.14884203672409058,0.03516724333167076,0.6190831661224365,1.586817741394043
0.28878526762127876,0.09702762961387634,0.022464280482381582,0.14490728080272675,0.553184449672699
0.2891944348812103,0.06591269373893738,0.027897367253899574,0.19995102286338806,0.5829554796218872
0.4355456680059433,0.056877635419368744,0.028734826482832432,0.23942944407463074,0.7605875730514526
0.3356824815273285,0.11405884474515915,0.025817067362368107,0.2129436731338501,0.6885020732879639
0.3547261655330658,0.07300087809562683,0.030800241511315107,0.24210214614868164,0.7006294131278992
0.40367431938648224,0.05608363449573517,0.033106079790741205,0.2647029459476471,0.7575669288635254
0.5767488852143288,0.11789050698280334,0.027817355003207922,0.42616286873817444,1.1486196517944336
0.524216927587986,0.11992484331130981,0.028695249930024147,0.43800774216651917,1.1108447313308716
0.6097469851374626,0.10323432087898254,0.032461604569107294,0.41149428486824036,1.1569372415542603
0.3570182994008064,0.08582545071840286,0.017508564051240683,0.2425081431865692,0.702860414981842
0.35293351858854294,0.07398553192615509,0.023119444958865643,0.22306765615940094,0.6731061339378357
0.41399911046028137,0.06045016273856163,0.027659493498504162,0.2160581797361374,0.7181669473648071
0.4180966317653656,0.0851823091506958,0.03367372788488865,0.25458791851997375,0.7915405631065369
0.358145572245121,0.07341350615024567,0.035439031198620796,0.22640472650527954,0.6934028267860413
0.5153949931263924,0.0708332434296608,0.036485143937170506,0.3280157744884491,0.9507291913032532
0.8705140650272369,0.16206201910972595,0.025274257641285658,0.6230316162109375,1.6808819770812988
0.8155328780412674,0.14957499504089355,0.030917467083781958,0.6913333535194397,1.6873587369918823
0.9031377732753754,0.14727845788002014,0.0331900711171329,0.7270386815071106,1.8106448650360107
0.374620221555233,0.10756654292345047,0.021415292285382748,0.20621010661125183,0.7098121643066406
0.3189721703529358,0.06332174688577652,0.023833888117223978,0.23564524948596954,0.6417730450630188
0.3541087359189987,0.06104360148310661,0.02548534655943513,0.1966509073972702,0.6372885704040527
